date,open,high,low,close,volume
2024-03-01,2.09,2.09,1.96,2.06,66388
2024-03-04,2.04,2.148,1.9117,2.1,63540
2024-03-05,2.01,2.12,2.01,2.08,22668
2024-03-06,2.03,2.09,2.03,2.05,16853
2024-03-07,2.03,2.42,2.03,2.28,197757
2024-03-08,2.32,2.32,2,2.05,74406
2024-03-11,2.01,2.06,1.96,2.0021,44166
2024-03-12,2.05,2.085,1.99,2.038,23282
2024-03-13,2.06,2.09,2.0218,2.04,6949
2024-03-14,2.07,2.09,2.06,2.06,24823
2024-03-15,2,2.1522,1.8601,1.93,106362
2024-03-18,1.94,2.085,1.93,1.9321,11275
2024-03-19,1.99,2.2399,1.95,1.97,41091
2024-03-20,1.94,2.16,1.925,2.15,68084
2024-03-21,2.1,2.23,2.06,2.18,50095
2024-03-22,2.23,2.23,2.08,2.15,36478
2024-03-25,2.22,2.22,2.1,2.15,25578
2024-03-26,2.18,2.28,2.12,2.27,58128
2024-03-27,2.29,2.39,2.2301,2.37,92663
2024-03-28,2.39,2.8,2.39,2.66,378140
2024-04-01,2.87,2.9699,2.76,2.85,345203
2024-04-02,2.83,2.85,2.53,2.63,125885
2024-04-03,2.55,2.55,2.29,2.34,167582
2024-04-04,2.32,2.41,2.25,2.26,84278
2024-04-05,2.31,2.42,2.16,2.18,81788
2024-04-08,2.19,2.315,2.1874,2.24,67749
2024-04-09,2.285,2.32,2.22,2.28,26855
2024-04-10,2.25,2.305,2.05,2.22,68847
2024-04-11,2.23,2.45,2.2201,2.37,61751
2024-04-12,2.3101,2.47,2.31,2.45,34044
2024-04-15,2.42,2.59,2.36,2.38,100756
2024-04-16,2.36,2.48,2.21,2.27,55830
2024-04-17,2.2301,2.31,2.16,2.19,52843
2024-04-18,2.2039,2.22,2.0332,2.07,28959
2024-04-19,2.01,2.24,2,2.1,57082
2024-04-22,2.19,2.2299,2.1,2.165,21457
2024-04-23,2.2,2.2767,2.12,2.215,16042
2024-04-24,2.18,2.2,2.08,2.2,53219
2024-04-25,2.22,2.39,2.06,2.2,34464
2024-04-26,2.3,2.3,2.13,2.27,35814
2024-04-29,2.25,2.2899,2.0001,2.09,34562
2024-04-30,2.01,2.11,1.8499,2.1,88648
2024-05-01,2.03,2.1,1.9,1.975,67353
2024-05-02,1.95,2.0699,1.9101,1.96,40251
2024-05-03,2,2.07,2,2.04,11050
2024-05-06,2.05,2.0899,2,2.07,42757
2024-05-07,2.01,2.17,2.01,2.1548,22821
2024-05-08,2.2,2.2393,2.17,2.205,34268
2024-05-09,2.27,2.3943,2.2501,2.32,34627
2024-05-10,2.35,2.3747,2.2597,2.29,42694
2024-05-13,2.35,2.36,2.08,2.2335,48791
2024-05-14,2.25,2.35,2.23,2.32,38156
2024-05-15,2.29,2.31,2.23,2.23,11629
2024-05-16,2.23,2.3,2.124,2.23,42678
2024-05-17,2.23,2.3,2.23,2.3,71848
2024-05-20,2.44,3.8799,2.25,3.85,647370
2024-05-21,3.4,3.605,2.852,3.3,346224
2024-05-22,3.2,3.5,3.023,3.44,104437
2024-05-23,3.5,3.75,3.34,3.73,126546
2024-05-24,3.73,3.73,3.254,3.43,89533
2024-05-28,3.39,3.5,3,3.07,72297
2024-05-29,3.1,3.15,2.8,3.04,69403
2024-05-30,3.04,3.042,2.73,2.94,99018
2024-05-31,2.91,3.235,2.87,3.1,47051
2024-06-03,3.1,3.28,3.0001,3.16,51432
2024-06-04,3.15,3.3836,3.15,3.27,20244
2024-06-05,3.32,3.34,2.8901,3.11,84280
2024-06-06,3.11,3.28,3.11,3.15,62031
2024-06-07,3.15,3.15,3.0001,3.05,17037
2024-06-10,3.02,3.04,2.8001,2.93,18827
2024-06-11,2.9,2.94,2.775,2.89,14908
2024-06-12,2.98,2.98,2.61,2.94,44223
2024-06-13,3,3,2.85,2.905,28731
2024-06-14,2.9,2.92,2.74,2.74,62960
2024-06-17,2.86,2.98,2.845,2.98,29954
2024-06-18,2.98,3.3,2.89,2.9,193582
2024-06-20,2.79,3.03,2.5607,2.6,68332
2024-06-21,2.58,2.6006,2.42,2.43,40960
2024-06-24,2.47,2.92,2.47,2.92,52034
2024-06-25,2.91,2.92,2.58,2.76,55753
2024-06-26,2.6,2.89,2.6,2.64,29950
2024-06-27,2.69,2.69,2.6,2.67,28470
2024-06-28,2.69,2.7,2.59,2.59,40396
2024-07-01,2.51,2.65,2.51,2.57,12228
2024-07-02,2.68,2.7,2.51,2.51,33603
2024-07-03,2.48,2.6199,2.4,2.4,38844
2024-07-05,2.4101,2.53,2.4,2.48,21476
2024-07-08,2.55,2.55,2.4425,2.5,16336
2024-07-09,2.51,2.5201,2.4001,2.49,7488
2024-07-10,2.4457,2.5742,2.4201,2.43,13392
2024-07-11,2.5,2.502,2.35,2.44,23528
2024-07-12,2.4,2.4,2.1,2.28,92775
2024-07-15,2.23,2.27,1.55,1.6,658264
2024-07-16,1.81,2.025,1.75,2,211629
2024-07-17,1.99,2.1,1.85,1.86,148763
2024-07-18,1.95,2.11,1.8324,2.03,94976
2024-07-19,1.99,1.99,1.87,1.92,20311
2024-07-22,1.9,2.05,1.9,1.98,54302
2024-07-23,1.95,2.03,1.9,1.93,69386
2024-07-24,1.92,1.96,1.89,1.9,5112
2024-07-25,1.94,1.97,1.8,1.8,54256
2024-07-26,1.93,1.9795,1.8,1.86,50420
2024-07-29,1.95,2.0893,1.91,2.05,107296
2024-07-30,2.05,2.07,1.95,1.95,67671
2024-07-31,1.96,1.995,1.87,1.9,46867
2024-08-01,1.89,1.8913,1.75,1.79,59026
2024-08-02,1.75,1.83,1.7,1.79,32186
2024-08-05,1.65,1.85,1.602,1.73,57926
2024-08-06,1.72,1.84,1.715,1.8,10865
2024-08-07,1.835,1.835,1.72,1.72,3860
2024-08-08,1.725,1.774,1.66,1.66,23304
2024-08-09,1.7,1.7412,1.6196,1.71,28989
2024-08-12,1.66,1.86,1.6,1.69,74190
2024-08-13,1.7566,1.7884,1.61,1.64,27502
2024-08-14,1.7989,1.7989,1.5535,1.56,35179
2024-08-15,1.58,1.7,1.58,1.7,17666
2024-08-16,1.685,1.755,1.61,1.65,78555
2024-08-19,1.71,1.95,1.65,1.86,18245
2024-08-20,1.89,1.98,1.82,1.88,17832
2024-08-21,1.9794,1.9794,1.78,1.86,23415
2024-08-22,1.82,1.93,1.77,1.85,11142
2024-08-23,1.89,1.89,1.81,1.84,5560
2024-08-26,1.88,1.9,1.78,1.83,18549
2024-08-27,1.79,1.87,1.76,1.8,5535
2024-08-28,1.79,1.79,1.7,1.7,11341
2024-08-29,1.7,1.7399,1.68,1.7,4505
2024-08-30,1.74,1.78,1.68,1.73,18546
2024-09-03,1.7,1.73,1.665,1.71,11390
2024-09-04,1.7,1.7799,1.63,1.64,19599
2024-09-05,1.63,1.7588,1.6002,1.65,18776
2024-09-06,1.7,1.79,1.61,1.61,42059
2024-09-09,1.6,1.6658,1.46,1.53,47373
2024-09-10,1.49,1.53,1.37,1.45,20942
2024-09-11,1.41,1.49,1.3101,1.45,41842
2024-09-12,1.42,1.6193,1.42,1.515,16707
2024-09-13,1.47,1.51,1.4,1.42,67390
2024-09-16,1.46,1.54,1.345,1.41,31547
2024-09-17,1.4652,1.53,1.4105,1.49,24381
2024-09-18,1.47,1.5598,1.45,1.47,7504
2024-09-19,1.5799,1.58,1.47,1.5,8136
2024-09-20,1.52,1.52,1.471,1.5,1365
2024-09-23,1.46,1.52,1.45,1.48,4233
2024-09-24,1.5125,1.52,1.495,1.505,5369
2024-09-25,1.495,1.51,1.495,1.51,3301
2024-09-26,1.5,1.56,1.4998,1.544,19823
2024-09-27,1.59,1.59,1.52,1.59,20079
2024-09-30,1.55,1.55,1.5,1.5,15933
2024-10-01,1.51,1.52,1.4801,1.52,6865
2024-10-02,1.52,1.52,1.455,1.5,14907
2024-10-03,1.53,1.54,1.41,1.44,16985
2024-10-04,1.49,1.49,1.4,1.44,9509
2024-10-07,1.42,1.44,1.35,1.38,33800
2024-10-08,1.425,1.48,1.4059,1.48,10453
2024-10-09,1.4987,1.59,1.38,1.455,19309
2024-10-10,1.45,1.5199,1.45,1.5199,1814
2024-10-11,1.38,1.5,1.38,1.4,52867
2024-10-14,1.4,1.4556,1.4,1.41,12165
2024-10-15,1.4,1.6,1.4,1.6,37160
2024-10-16,1.5106,1.56,1.5106,1.55,9593
2024-10-17,1.55,1.55,1.485,1.52,5144
2024-10-18,1.44,1.55,1.44,1.53,19352
2024-10-21,1.5003,1.51,1.48,1.48,2302
2024-10-22,1.46,1.46,1.35,1.35,20496
2024-10-23,1.37,1.4,1.25,1.29,54890
2024-10-24,1.27,1.32,1.26,1.3,18909
2024-10-25,1.345,1.44,1.345,1.41,13435
2024-10-28,1.45,1.45,1.3601,1.3928,13185
2024-10-29,1.37,1.44,1.35,1.419,29163
2024-10-30,1.34,1.4,1.31,1.34,14902
2024-10-31,1.31,1.34,1.3,1.32,4706
2024-11-01,1.31,1.33,1.22,1.245,126200
2024-11-04,1.23,1.26,1.18,1.21,27736
2024-11-05,1.22,1.235,1.15,1.18,16880
2024-11-06,1.1908,1.3,1.19,1.19,41831
2024-11-07,1.25,1.25,1.2051,1.23,12755
2024-11-08,1.2394,1.3337,1.235,1.33,72047
2024-11-11,1.3,1.3,1.1606,1.22,129847
2024-11-12,1.2,1.2202,1.17,1.19,28706
2024-11-13,1.16,1.2,1.12,1.12,42682
2024-11-14,1.15,1.2,1.134,1.19,62308
2024-11-15,1.165,1.18,1.1409,1.1557,7134
2024-11-18,1.17,1.22,1.13,1.16,60467
2024-11-19,1.3,1.55,1.12,1.23,727980
2024-11-20,1.25,1.3604,1.25,1.34,94934
2024-11-21,1.36,1.5,1.3,1.36,144790
2024-11-22,1.41,1.5,1.38,1.4,124641
2024-11-25,1.47,1.53,1.42,1.53,90797
2024-11-26,1.5101,1.78,1.5101,1.72,156456
2024-11-27,1.71,1.7799,1.65,1.72,59541
2024-11-29,1.72,1.72,1.53,1.64,55799
2024-12-02,1.64,1.659,1.5051,1.56,54068
2024-12-03,1.55,1.56,1.46,1.5,91787
2024-12-04,1.52,1.6699,1.5,1.5,51619
2024-12-05,1.533,1.595,1.46,1.55,60134
2024-12-06,1.561,1.61,1.5,1.55,43369
