date,open,high,low,close,volume
2024-03-01,13.6,13.802,13.2,13.202,629445.6
2024-03-04,13.332,14.884,12.6,13.642,654813.65
2024-03-05,13.82,14.59,13.29,13.444,299186.3
2024-03-06,13.4,14.6,13.4,14,339354.75
2024-03-07,14.2,14.376,13.694,14.024,206695.2
2024-03-08,14.264,14.7,13.3,13.402,290168.5
2024-03-11,13.3,13.9,12.906,13.468,294168.7
2024-03-12,13.462,13.9,12.9,13.384,298723.65
2024-03-13,13.236,14.1,12.984,13.172,250997.65
2024-03-14,13.4,13.4,11.8,11.994,522955.95
2024-03-15,12.104,12.202,10.8,10.8,577867.4
2024-03-18,11.396,11.426,9.7,10.594,677331.6
2024-03-19,10.68,11.318,10.6,11.252,443107.05
2024-03-20,11.38,11.38,10.6,11.092,307843.3
2024-03-21,11.032,11.594,10.848,11.244,278877.85
2024-03-22,11.412,11.582,10.5,10.922,255936.75
2024-03-25,10.9,11.196,10.64,11.168,268303.85
2024-03-26,11.58,11.582,10.66,10.728,257987.25
2024-03-27,10.8,11.246,10.7,11.128,184067.4
2024-03-28,11.128,11.6,11.01,11.6,275658.7
2024-04-01,11.8,11.83,11.216,11.75,343196.05
2024-04-02,11.6,11.6,10.202,10.24,482300.7
2024-04-03,10.4,11.178,10.2,10.602,535179.05
2024-04-04,10.8,11.176,10,10.118,575997.5
2024-04-05,10.2,10.372,9.3,10.074,608340.9
2024-04-08,9.216,9.35,8.2,9.31,1320809.3
2024-04-09,9.146,9.8,8.8,9.73,805236.05
2024-04-10,9.4,9.598,8.802,8.922,301580.4
2024-04-11,8.718,8.924,8.43,8.87,349021.95
2024-04-12,8.43,8.86,7.02,8.15,1399796.0
2024-04-15,8.58,9.22,6.43,6.5,1454734.0
2024-04-16,6.46,6.98,6.155,6.3,1322989.0
2024-04-17,6.34,6.52,5.38,5.4,1526945.0
2024-04-18,5.36,6.14,4.775,4.97,1670776.0
2024-04-19,4.96,5.87,4.9001,5.31,1464090.0
2024-04-22,5.4,5.85,4.91,5.77,885553
2024-04-23,5.76,7.51,5.7,6.46,1687699.0
2024-04-24,6.84,7.74,6.31,7.42,1273589.0
2024-04-25,7.35,8.47,7.2,8.3,958798
2024-04-26,8.6,12.23,8.45,11.69,3366817.0
2024-04-29,12.11,14.24,11.7701,12.76,2804494.0
2024-04-30,12.76,12.76,11.05,12.12,1183877.0
2024-05-01,11.8,13.67,11.76,13.26,933882
2024-05-02,13.52,14.04,12.34,12.52,977260
2024-05-03,12.75,13.58,12.55,13.07,647736
2024-05-06,13.22,13.3905,12.7,12.95,416428
2024-05-07,12.45,13,10.7,12.01,1268606.0
2024-05-08,12.06,12.16,10.95,11.47,717486
2024-05-09,11.54,12.4492,11.5,11.72,560564
2024-05-10,12.06,12.06,10.16,10.49,831166
2024-05-13,10.53,11.26,10.36,11.09,395205
2024-05-14,11.01,11.425,10.61,10.7,398949
2024-05-15,10.85,11.06,10.589,10.78,355614
2024-05-16,10.82,11,10.05,10.5,404343
2024-05-17,10.5,11.41,10.3,10.86,429486
2024-05-20,10.8,11.15,10.5051,10.7,286010
2024-05-21,10.6,11.23,10.55,11.12,286190
2024-05-22,10.99,12.35,10.9162,11.91,1011756.0
2024-05-23,11.85,13.105,11.53,12.35,594033
2024-05-24,12.55,14.18,12.35,13.62,694946
2024-05-28,13.87,16.1535,13.85,15.25,1028450.0
2024-05-29,14.8,15.3,14.24,15.03,850177
2024-05-30,15.08,15.95,14.43,15.11,408659
2024-05-31,15.13,16.34,14.72,15.69,582605
2024-06-03,15.72,17.56,15.13,16.97,854378
2024-06-04,17,19.688,16.7,17.5,1409491.0
2024-06-05,17.49,18.4099,16.75,17.57,603564
2024-06-06,17.7,18.6,16.445,16.56,832410
2024-06-07,16.45,16.7309,15.8,16.6,549524
2024-06-10,16.39,17.65,16.011,17.17,491872
2024-06-11,17.16,17.24,16.5,16.78,389931
2024-06-12,17.19,17.59,16.62,16.92,334164
2024-06-13,16.94,17.4,15.81,16,520359
2024-06-14,15.71,16.76,15.23,15.46,419594
2024-06-17,15.25,15.5475,14.0102,14.3,583980
2024-06-18,13.94,14.09,12.34,12.99,1362450.0
2024-06-20,12.95,13.63,12.59,13.57,383649
2024-06-21,13.57,14.68,13.33,14.56,585361
2024-06-24,14.53,15.66,14.53,15.23,532504
2024-06-25,15.19,15.5,14.72,14.87,354303
2024-06-26,14.9,15.14,14.17,14.21,415935
2024-06-27,14.15,14.43,13.75,14.12,287349
2024-06-28,14.16,16.945,14.0849,16.75,1510485.0
2024-07-01,16.75,17.99,16.35,16.69,769584
2024-07-02,16.57,16.585,14.2,14.28,674637
2024-07-03,14.33,14.92,14.21,14.53,241232
2024-07-05,14.55,15.15,14.1102,15.13,312373
2024-07-08,15.35,16.0869,15.1,15.56,342731
2024-07-09,15.39,15.77,15.111,15.58,348576
2024-07-10,15.6,16.119,15.05,15.3,277849
2024-07-11,15.57,15.99,15.32,15.39,433751
2024-07-12,15.45,15.85,14.94,15.6,562405
2024-07-15,15.64,15.85,14.77,15.6,479809
2024-07-16,15.82,18.74,15.45,17.7,1135142.0
2024-07-17,17.2,18.65,16.74,17.73,563417
2024-07-18,6.96,8.6999,6.2214,7.3,9129568.0
2024-07-19,7,7.29,5.73,5.99,4098340.0
2024-07-22,6.02,6.89,5.6378,6.85,1540693.0
2024-07-23,6.79,7.34,6.71,6.91,921569
2024-07-24,6.86,7.1299,6.12,6.13,1074713.0
2024-07-25,6.17,6.32,5.86,5.965,739450
2024-07-26,6.01,6.65,5.99,6.56,758988
2024-07-29,6.57,6.92,6.43,6.49,577372
2024-07-30,6.59,6.71,6.06,6.06,512510
2024-07-31,6.12,6.42,5.93,6.04,502396
2024-08-01,6.07,6.15,5.87,5.97,483803
2024-08-02,5.69,6.06,5.58,5.63,659927
2024-08-05,5.48,5.53,5.05,5.24,618012
2024-08-06,5.3,5.75,5.1715,5.43,476946
2024-08-07,5.55,5.5951,5.06,5.08,516007
2024-08-08,5.12,5.44,5.06,5.28,327678
2024-08-09,5.16,5.27,5.02,5.09,265179
2024-08-12,5.09,5.2643,4.91,5.13,400020
2024-08-13,5.2,5.25,4.68,4.71,956684
2024-08-14,4.71,4.82,4.41,4.58,650059
2024-08-15,4.66,5.17,4.625,5.17,566332
2024-08-16,5.14,5.43,5.07,5.28,341561
2024-08-19,5.25,5.42,4.94,5.09,449663
2024-08-20,5.06,5.227,4.91,4.95,273659
2024-08-21,5,5.22,4.945,5.19,239672
2024-08-22,5.18,5.67,5.11,5.47,488341
2024-08-23,5.48,6.1,5.48,5.8,607774
2024-08-26,5.85,5.99,5.5,5.87,714023
2024-08-27,5.79,5.96,5.48,5.63,428209
2024-08-28,5.53,5.6332,5.1,5.11,391938
2024-08-29,5.14,5.29,4.95,4.99,277369
2024-08-30,5.03,5.191,4.9899,5.15,259627
2024-09-03,5.15,5.33,4.93,4.95,402865
2024-09-04,4.91,5.02,4.745,4.85,330561
2024-09-05,4.87,5.06,4.81,5,448397
2024-09-06,4.99,5.1,4.81,4.95,204330
2024-09-09,4.95,5.4,4.95,5.13,288159
2024-09-10,5.14,5.48,5.0315,5.46,236623
2024-09-11,5.45,5.67,5.36,5.64,238793
2024-09-12,5.63,6.14,5.4427,5.93,428890
2024-09-13,5.94,6.3082,5.91,6.26,411681
2024-09-16,6.2,6.29,6.01,6.08,272963
2024-09-17,6.11,6.53,6.11,6.23,409915
2024-09-18,6.23,6.49,5.87,6.05,347734
2024-09-19,6.15,6.27,5.97,5.99,253400
2024-09-20,6.14,6.38,5.81,5.84,838154
2024-09-23,6.17,6.17,5.29,5.3,558405
2024-09-24,5.36,5.36,5.02,5.17,512047
2024-09-25,5.17,5.195,4.94,5.03,327443
2024-09-26,5.03,5.24,4.97,5.17,387705
