date,open,high,low,close,volume
2024-03-01,136.03,136.48,133.46,134.59,16745
2024-03-04,134.62,135.05,132.2,132.2,7520
2024-03-05,130.48,130.48,128.89,130.2,10790
2024-03-06,130.19,134.45,130.19,134.28,11872
2024-03-07,136.86,141.193,133.86,133.9,38745
2024-03-08,122.92,133.86,116.5,129.01,81850
2024-03-11,129.35,139.94,127.6,129.49,39310
2024-03-12,129.49,131.355,126.18,129.17,18159
2024-03-13,129.69,129.8599,127.03,129.49,12865
2024-03-14,128.18,130,126.47,127.25,14285
2024-03-15,127.54,128.95,126.67,126.67,24200
2024-03-18,126.67,127.02,121.9,121.9,13556
2024-03-19,120.52,125.4,120.52,123.29,14668
2024-03-20,122.6501,127.5,121.45,127.5,17920
2024-03-21,126.96,127.915,125,126.38,17769
2024-03-22,126.63,126.63,124.17,125.44,7299
2024-03-25,125.82,125.82,123,123,5388
2024-03-26,123.41,124.8993,121.5,121.5,10847
2024-03-27,124.01,126.51,124.01,125.3,21906
2024-03-28,126.87,129.25,126.63,128.67,13292
2024-04-01,129.48,129.5,126.39,126.39,14673
2024-04-02,126.05,126.41,123.51,126.21,9686
2024-04-03,124.5,129,124.5,126.57,9732
2024-04-04,128.79,129.24,126.19,126.81,8145
2024-04-05,129.3118,129.3118,125.25,127.2,9890
2024-04-08,128.18,129.89,128.01,128.01,6950
2024-04-09,131.01,131.55,127.565,129.01,14588
2024-04-10,125.78,128.6,122.89,126,19768
2024-04-11,127.26,129.15,124.94,125.97,10594
2024-04-12,124.01,125.85,122.25,123.78,8144
2024-04-15,123.78,124.5,122.01,124.08,17304
2024-04-16,122.2,124,122.11,123.11,12908
2024-04-17,122,124.39,121.21,122.52,14553
2024-04-18,122.52,123.18,120.42,120.42,7301
2024-04-19,120,124.66,120,124.66,18365
2024-04-22,123.69,124.8,122,122.42,13759
2024-04-23,125.08,125.11,122.94,123.27,9142
2024-04-24,122.06,124.61,122.01,124.61,13132
2024-04-25,123,124.46,123,123.59,8463
2024-04-26,123.9,126.3299,123.7,124.71,13151
2024-04-29,124.71,125.46,123.79,123.79,18560
2024-04-30,123.54,123.54,120.7781,121.03,17060
2024-05-01,122.48,124.92,122.48,124.32,10594
