date,open,high,low,close,volume
2024-03-01,31.5,31.5,30.15,30.75,3614.9333
2024-03-04,30.3,31.2,27,29.4,3538.2
2024-03-05,28.5,28.65,26.7,26.85,7597.0667
2024-03-06,25.95,25.95,24,24,9531.7333
2024-03-07,23.7,24.3,21.6,21.9,15811
2024-03-08,21,21.084,18,18.3,12869.4
2024-03-11,18,18.3,13.704,15.45,14058.1333
2024-03-12,15.3,17.7,15.3,15.6,5486.4667
2024-03-13,11.8125,15.45,11.8125,13.65,23733.2
2024-03-14,13.2,13.95,12.9,13.2,2472.2667
2024-03-15,13.5,15,13.2,14.97,4389
2024-03-18,15.6,17.85,14.4803,17.4,7391.6
2024-03-19,16.8,18.6,16.35,16.65,5484.8
2024-03-20,16.65,18.3,16.2,16.5,3948.6
2024-03-21,17.25,19.5,17.1,19.35,7377.9333
2024-03-22,19.05,19.1925,15.6,15.75,3990.2
2024-03-25,16.9515,17.9985,16.5,16.95,2066.0667
2024-03-26,17.7,18.15,15,15.45,3747.4
2024-03-27,16.725,17.829,15.3,15.45,1938.8667
2024-03-28,15.45,17.628,15.45,15.9,470.8
2024-04-01,14.88,16.011,14.7,14.7,1175.2
2024-04-02,15,15.9,14.7,15.6,1297.9333
2024-04-03,14.43,15.5625,13.65,14.169,1783.5333
2024-04-04,13.8465,15.195,13.8465,14.7,3447.4
2024-04-05,13.8,15.45,13.8,14.4,788.2667
2024-04-08,13.95,14.85,13.95,14.115,1211.4
2024-04-09,13.8645,15,13.8645,13.8705,998.8
2024-04-10,14.4,15.3,14.4,14.55,1648.1333
2024-04-11,14.55,14.55,13.8,13.8525,2201.4667
2024-04-12,15,15,14.1,14.55,1865.3333
2024-04-15,15.3,15.9,13.797,14.637,2783
2024-04-16,14.37,15,14.2392,14.85,1766.5333
2024-04-17,15.0105,15.75,15,15,1879.5333
2024-04-18,14.7,15.75,14.7,15.462,1679.8667
2024-04-19,15.45,16.17,15.15,15.885,1379.5333
2024-04-22,15.198,16.35,15.198,16.35,1916.6667
2024-04-23,16.35,16.65,15.45,16.05,12529.2667
2024-04-24,16.5,17.1,15.75,16.65,2206.4
2024-04-25,15.6,17.4,15.45,16.8,2309.2667
2024-04-26,16.05,17.1,15.9,16.2,2091.3333
2024-04-29,16.5,16.86,15.75,16.7475,1207.9333
2024-04-30,16.65,16.65,15.6,16.2,712.3333
2024-05-01,16.05,16.05,15.75,15.75,988.2
2024-05-02,16.671,16.944,15.6,15.7515,1253.7333
2024-05-03,15.6,16.6485,15.15,15.45,1578.5333
2024-05-06,15.15,15.9,14.25,15.4485,1143.5333
2024-05-07,15.5985,19.95,15.0015,19.5,25671.3333
2024-05-08,19.5,19.59,17.25,17.55,4743.1333
2024-05-09,18.342,18.4455,16.65,16.65,2380.4
2024-05-10,16.35,18.3,16.35,17.4,1661.6
2024-05-13,17.7,17.85,16.8015,17.775,1011.6667
2024-05-14,17.7,17.7,14.8515,16.5,4140.4
2024-05-15,16.05,16.7985,15,15.969,1696.2667
2024-05-16,15.45,16.5,15,16.35,3934.3333
2024-05-17,16.875,18.75,16.8,18.15,6770.8
2024-05-20,18.3,18.75,17.25,17.4,3141.4
2024-05-21,17.25,17.25,16.65,16.65,1495.6
2024-05-22,16.8,17.373,16.4655,17.0955,309.4
2024-05-23,17.1,17.4,15.9,15.9,4590.1333
2024-05-24,16.2015,16.875,16.2,16.602,487.7333
2024-05-28,16.797,17.55,16.2015,16.2015,1830.5333
2024-05-29,16.2,16.95,15.9,16.05,1079.9333
2024-05-30,16.1805,16.95,15,16.2,1643.5333
2024-05-31,16.047,16.05,15.7515,16.05,727.3333
2024-06-03,16.05,16.05,15,15.15,1424.4
2024-06-04,16.05,16.2,15.15,15.3,996.4667
2024-06-05,16.5,25.5,16.5,21.3,163247.3333
2024-06-06,23.4,35.4,23.4,30.3,759507.6
2024-06-07,31.65,52.05,31.65,48,1221224.2667
2024-06-10,42.3,48,42,44.1,287019.1333
2024-06-11,42.3,42.45,39.15,40.1925,68753.3333
2024-06-12,40.5,43.05,40.2,40.5,31163.7333
2024-06-13,40.5,41.1,39,40.3305,16517.9333
2024-06-14,39.15,40.5,39,40.5,11307.3333
2024-06-17,39,39.285,31.5195,35.7,40148.8
2024-06-18,37.95,42,37.95,42,41894.7333
2024-06-20,43.5,46.017,40.8,41.55,33812.6667
2024-06-21,41.25,42.6,39.15,40.35,14852.6
2024-06-24,41.25,44.1,41.25,44.1,16715.8667
2024-06-25,42,44.4,42,44.4,12182.6667
2024-06-26,44.85,45.3,43.5,43.65,74508.8
2024-06-27,43.65,44.55,40.8,41.25,449484.7333
2024-06-28,41.55,42,37.5,39.15,301091.7333
2024-07-01,39.75,44.55,39,43.65,177536.2
2024-07-02,43.35,46.2,41.85,44.4,871878.1333
2024-07-03,44.4,44.4,42,43.05,384223.2
2024-07-05,41.55,43.5,21.75,32.7,894600.5333
2024-07-08,19.35,19.5,8.4015,8.562,1046139.0667
2024-07-09,7.2495,7.2495,4.65,5.988,616228.6
2024-07-10,5.4735,7.125,5.4,5.8485,304824.8
2024-07-11,5.85,6.72,5.85,6.1995,110658.8667
2024-07-12,6.246,6.3,5.85,6.072,64373.9333
2024-07-15,6.099,6.1155,5.4,5.628,70233.6
2024-07-16,5.4165,5.7,5.1,5.6025,69932.4667
2024-07-17,5.643,5.8485,5.55,5.6175,26069.5333
2024-07-18,5.616,5.67,4.9515,5.0415,88625.9333
2024-07-19,5.196,5.196,4.584,4.8225,36398.6
2024-07-22,5.025,5.025,4.365,4.4715,59270.8
2024-07-23,4.3905,4.4835,3.9435,4.4835,83001.4667
2024-07-24,4.485,4.8075,4.353,4.6335,36832.3333
2024-07-25,4.8,5.625,4.6515,4.8015,75678.7333
2024-07-26,4.8015,5.085,4.68,4.698,22850.1333
2024-07-29,4.86,5.025,4.6815,4.7505,12412.2667
2024-07-30,4.8,4.935,4.68,4.743,8104.2667
2024-07-31,4.92,4.92,4.6905,4.6905,9271.9333
2024-08-01,4.83,4.83,4.0905,4.3515,26611.2
2024-08-02,4.3635,4.3635,3.765,3.7755,39777
2024-08-05,3.765,3.81,3,3.0675,90773.7333
2024-08-06,3.189,3.6585,3.15,3.6585,26091.6
2024-08-07,3.6,3.9,3.1605,3.315,19845.2
2024-08-08,3.315,3.447,3.1935,3.3015,8535.6667
2024-08-09,3.39,3.39,3.1815,3.336,6301.8
2024-08-12,3.468,3.468,3.1665,3.1905,11079.8
2024-08-13,3.21,3.5985,3.15,3.3615,15362.2
2024-08-14,3.48,3.63,3.3045,3.354,19273.6
2024-08-15,3.3,3.6758,3.1875,3.363,26284.9333
2024-08-16,3.657,3.675,3.0075,3.102,30619.4667
2024-08-19,3,3.522,2.9925,3.2955,42891.2
2024-08-20,3.435,5.55,3.075,3.2145,561095.1333
2024-08-21,3.3675,3.525,3.2985,3.45,34005.5333
2024-08-22,3.456,3.633,3.456,3.474,16667.2
2024-08-23,3.225,3.666,3.2115,3.57,186471.7333
2024-08-26,3.582,3.933,3.582,3.867,21548.4667
2024-08-27,3.915,4.35,3.915,4.275,60384.0667
2024-08-28,4.2,4.425,3.9,4.0815,30310.7333
2024-08-29,4.197,4.197,3.825,4.1025,13250.9333
2024-08-30,3.966,4.35,3.966,4.0815,5780.2667
2024-09-03,4.0815,4.1985,3.9,4.095,7403.4
2024-09-04,4.05,4.0515,3.861,4.035,3780.4667
2024-09-05,3.9,4.05,3.9,4.035,4330.4667
2024-09-06,3.99,4.125,3.9015,3.9885,6563.2
2024-09-09,4.05,4.0875,3.75,3.9,5351.8
2024-09-10,3.8625,3.9375,3.75,3.8835,15385.9333
2024-09-11,3.9,4.6335,3.7965,4.449,62196.8667
2024-09-12,4.0058,4.4925,3.96,4.062,17073.8667
2024-09-13,4.203,4.32,4.05,4.089,4956.6
2024-09-16,4.2,4.479,4.125,4.194,20581.2667
2024-09-17,4.185,4.203,3.9015,4.05,9609.0667
2024-09-18,4.05,4.1985,3.915,3.972,5190.6
2024-09-19,3.96,4.3485,3.75,4.071,16932
2024-09-20,3.9015,4.311,3.786,3.975,7393
2024-09-23,4.197,4.197,3.8265,4.0305,7058.6667
2024-09-24,4.05,4.311,3.903,4.026,7579.5333
2024-09-25,4.005,4.17,3.9375,3.966,14765.0667
2024-09-26,3.9855,4.6485,3.9855,4.3695,64743
2024-09-27,4.41,4.7655,4.35,4.5015,88379.6667
2024-09-30,4.5315,5.46,4.3515,5.049,140398.4
2024-10-01,5.13,5.235,4.35,4.62,208088.3333
2024-10-02,4.95,4.95,4.125,4.434,76174.2
2024-10-03,4.3245,4.6485,4.149,4.5735,22265.2
2024-10-04,4.65,4.65,4.353,4.5,7164.2667
2024-10-07,4.5,5.202,4.5,5.1885,119926.4
2024-10-08,4.815,5.1,4.425,4.7175,65063.3333
2024-10-09,4.7175,4.7175,4.512,4.515,15086
2024-10-10,4.38,4.65,4.221,4.407,15720.0667
2024-10-11,4.407,4.65,4.407,4.575,49742.7333
2024-10-14,4.365,4.5,4.275,4.392,10309.6667
2024-10-15,4.392,4.392,3.837,4.1925,35814.0667
2024-10-16,4.05,4.425,3.9,4.2,29296.6667
2024-10-17,4.2,4.332,4.1235,4.1775,8655.8
2024-10-18,4.1775,4.4835,4.1775,4.3515,32660.6
2024-10-21,4.3515,4.452,4.2375,4.374,10506.4667
2024-10-22,4.374,4.4325,4.32,4.3995,7472.5333
2024-10-23,4.239,4.4385,4.239,4.275,6839.2
2024-10-24,4.215,4.2975,4.05,4.1325,15662.6
2024-10-25,4.3155,4.3155,3.918,3.99,12112.6
2024-10-28,3.99,4.2225,3.8955,3.9645,8890.3333
2024-10-29,3.8985,4.1985,3.882,4.107,17819.8
2024-10-30,4.0275,4.179,3.9,3.915,13366.1333
2024-10-31,3.9,3.915,3.615,3.666,22362.6
2024-11-01,3.615,3.666,3.45,3.525,5926.5333
2024-11-04,3.48,3.747,3.381,3.465,14015.7333
2024-11-05,3.465,3.7485,3.465,3.612,10881.6667
2024-11-06,3.48,3.6742,3.4515,3.585,13733.1333
2024-11-07,3.585,3.7383,3.585,3.6675,7126.8667
2024-11-08,3.465,3.786,3.465,3.615,20016.8667
2024-11-11,3.507,3.6375,3.333,3.435,18751.1333
2024-11-12,3.375,3.45,3.2235,3.3555,4935.5333
2024-11-13,3.3555,3.525,3.15,3.2595,12585.1333
2024-11-14,3.2595,3.36,3.1515,3.1515,9412.4
2024-11-15,3.1515,3.228,3,3.0915,10665.6667
2024-11-18,3.0915,3.3,3.0195,3.2175,5639.8
2024-11-19,3.15,3.4215,3.0765,3.1965,14571.6667
2024-11-20,3.15,3.3,3.15,3.1823,3532
2024-11-21,3.162,3.297,3.087,3.105,10979.4667
2024-11-22,3.105,3.249,3.003,3.1065,18881.2
2024-11-25,3.15,3.195,3.0345,3.1305,2813.6
2024-11-26,3.09,3.1485,3,3.033,12917.6
2024-11-27,3.033,3.1875,3.0045,3.141,18824.7333
2024-11-29,3.1995,3.33,3.087,3.1395,12020.8667
2024-12-02,3.12,3.12,2.8905,2.937,24840.4667
