date,open,high,low,close,volume
2024-03-01,83.78,84.875,82.82,83.99,365819
2024-03-04,84,86.56,83.62,85.62,447358
2024-03-05,85.34,85.89,84.22,84.73,300802
2024-03-06,84.49,85.5,84.49,84.72,277762
2024-03-07,85.09,85.96,83.47,83.66,477768
2024-03-08,83.74,84.44,81.66,81.81,619581
2024-03-11,81.82,81.82,80.37,80.53,692699
2024-03-12,80.54,80.87,79.375,80.31,1044226.0
2024-03-13,80.16,81.14,75.64,78.36,1549499.0
2024-03-14,77.87,78.91,76.565,78.87,788142
2024-03-15,78.32,79.09,77.2,77.79,1487338.0
2024-03-18,78.43,78.92,77.59,78.15,692649
2024-03-19,78.17,78.865,77.25,78.5,514209
2024-03-20,78.55,78.55,76.21,77.11,528783
2024-03-21,77.47,77.47,75.4,75.54,1027455.0
2024-03-22,75.22,76.5,75,76.49,582488
2024-03-25,76.6,76.97,76.095,76.25,424963
2024-03-26,76.58,76.945,76.06,76.8,617316
2024-03-27,77.44,78.38,77.1,78.34,490904
2024-03-28,78.59,80.03,78.385,79.22,777102
2024-04-01,79.38,79.445,75.15,76.07,936288
2024-04-02,75.72,76.07,74.88,75.74,849236
2024-04-03,75.8,76.29,75.18,75.82,420867
2024-04-04,76.24,76.43,74.7,75.02,597806
2024-04-05,75.08,76.22,74.12,75.97,418306
2024-04-08,75.66,76.21,75.12,75.43,322686
2024-04-09,75.7,76.75,75.53,76.39,374642
2024-04-10,75.32,76.03,75.31,75.8,326271
2024-04-11,75.99,76.77,74.87,74.98,453920
2024-04-12,74.76,74.955,73.13,73.18,559460
2024-04-15,73.74,73.9899,71.745,73.11,805265
2024-04-16,73.46,73.91,70.81,70.98,649552
2024-04-17,71.21,71.66,70.09,70.25,439666
2024-04-18,70.14,70.76,69.46,70.28,611176
2024-04-19,70.73,70.73,69.735,70.16,379225
2024-04-22,70.2,70.84,69.905,70.26,580710
2024-04-23,70.48,71.32,69.9393,70.74,535675
2024-04-24,70.46,71.36,70.14,71.19,454132
2024-04-25,71.99,73.77,71.385,73.38,1091970.0
2024-04-26,73.75,74.645,73.2093,73.59,686485
2024-04-29,73.56,74.82,73.56,74.61,508690
2024-04-30,74.93,74.93,73.88,73.94,684291
2024-05-01,74.15,74.73,72.96,72.99,701858
2024-05-02,70.14,72.34,66.39,66.73,2792888.0
2024-05-03,67.02,67.24,64.741,66.12,1212411.0
2024-05-06,66.77,68.52,66.29,67.78,1552677.0
2024-05-07,67.88,69.28,67.37,67.43,1419833.0
2024-05-08,67.34,67.34,65.26,66.06,721413
2024-05-09,65.93,70.68,65.88,70.49,1809297.0
2024-05-10,70.18,72.44,69.59,71.81,1693752.0
2024-05-13,71.97,73.02,70.44,71.66,1206340.0
2024-05-14,72.43,73.7,70.12,71.32,816882
2024-05-15,71.46,71.9525,68.56,68.79,1129367.0
2024-05-16,68.42,68.465,66.07,66.63,967621
2024-05-17,66.66,67.155,65.53,66.35,701381
2024-05-20,66.35,67.435,66.26,66.79,647988
2024-05-21,66.5,67.375,64.11,65.36,1402246.0
2024-05-22,65.28,67.4,65.0543,66.27,1064829.0
2024-05-23,66.15,66.15,63.75,64.25,842383
2024-05-24,64.35,64.81,63.1,63.58,645462
2024-05-28,63.59,63.59,62.6677,62.87,482932
2024-05-29,62.18,66.13,62.04,65.07,2187342.0
2024-05-30,65.21,68.375,65.21,67.34,1578561.0
2024-05-31,67.61,68.92,66.33,68.89,1551571.0
2024-06-03,69.12,69.88,68.3,68.51,771642
2024-06-04,68.42,70.34,67.92,70.1,1115939.0
2024-06-05,70.37,71.61,70.0285,71.26,845900
2024-06-06,71.23,72.5,71.08,71.78,1130558.0
2024-06-07,71.47,71.47,69.27,69.42,711789
2024-06-10,68.83,69.88,68.22,69.59,577193
2024-06-11,69.4,69.4,68.05,68.51,500786
2024-06-12,68.8,69.72,67.75,67.81,489752
2024-06-13,67.55,67.55,66.22,66.34,794285
2024-06-14,66,66.05,64.67,65.4,900278
2024-06-17,65.11,65.86,64.87,65.8,763226
2024-06-18,66.01,69.01,65.735,68.29,948085
2024-06-20,68.29,69.55,67.46,67.6,961639
2024-06-21,67.87,69.42,67.36,68.62,1035879.0
2024-06-24,68.83,69.14,67.73,68.8,756294
2024-06-25,68.8,69.18,66,67.47,575348
2024-06-26,67.12,67.3085,66,67.08,590240
2024-06-27,67.03,68.06,66.23,68.04,639611
2024-06-28,68.06,68.5,66.41,67.54,1064779.0
2024-07-01,67.53,68.41,66.95,67.01,665865
2024-07-02,66.99,67,65.27,66.12,650089
2024-07-03,66.64,67.07,65.72,66.74,337646
2024-07-05,66.69,67,65.47,65.93,359439
2024-07-08,65.97,66.625,64.985,65.64,663599
2024-07-09,65.57,65.925,64.66,65.43,665682
2024-07-10,65.45,66.11,64.11,64.16,1161485.0
2024-07-11,64.57,67.16,64.33,67.11,860152
2024-07-12,67.36,68.87,67.16,67.19,705107
2024-07-15,66.98,67.07,64.86,65.18,794600
2024-07-16,65.47,68.54,64.72,68.48,1189761.0
2024-07-17,68.46,69.83,67.14,67.23,952266
2024-07-18,67.25,68.9,66.38,66.44,451507
2024-07-19,66.49,66.49,64.91,65.16,531334
2024-07-22,65.38,65.82,64.53,65.35,716686
2024-07-23,65.74,67.03,65.21,65.65,1001277.0
2024-07-24,65.81,67.15,65.03,66.28,2060751.0
2024-07-25,66.46,66.87,64.66,65.06,1425725.0
2024-07-26,65.66,67.105,65.425,66.59,1580746.0
2024-07-29,66.27,66.36,65.18,65.53,1559784.0
2024-07-30,65.53,67.82,65.2,67.38,1399443.0
2024-07-31,67.69,67.69,64.73,64.85,1380546.0
2024-08-01,69.26,75.81,68.062,74.09,3793244.0
2024-08-02,73.69,74.38,70.36,72.37,1672608.0
2024-08-05,71.93,71.93,68.91,71.02,1160483.0
2024-08-06,70.97,73.04,68.3737,70.94,727442
2024-08-07,70.73,72.06,70.61,70.74,779946
2024-08-08,70.67,71.76,70.67,71.7,719053
2024-08-09,71.68,72.7,70.27,71.58,855338
2024-08-12,71.51,71.87,70.515,70.98,692732
2024-08-13,71.47,73.41,70.91,73.03,897771
2024-08-14,72.91,73.085,71.98,72.67,937763
2024-08-15,73.5,74.53,72.76,74.13,539698
2024-08-16,73.74,75.99,73.57,74.47,693852
2024-08-19,74.32,75.29,72.52,75.19,534429
2024-08-20,75.21,75.87,74.125,74.95,440526
2024-08-21,74.98,77.04,72.96,76.73,838153
2024-08-22,76.95,77.5,75.8,76.22,570142
2024-08-23,76.17,80.15,76.17,79.91,1194205.0
2024-08-26,79.76,80.65,77.795,78.35,640407
2024-08-27,78.12,78.64,76.875,78.14,543310
2024-08-28,78.13,79.13,77.68,79.06,540258
2024-08-29,79.38,81.71,78,80.85,1082465.0
2024-08-30,80.85,82.405,79.835,81.93,973602
2024-09-03,78.1,79.78,77.27,78.21,1840748.0
2024-09-04,78.34,79.51,78.1805,79.16,949778
2024-09-05,79.02,79.47,77.69,78.14,712299
2024-09-06,78.29,78.96,76.29,76.46,600851
2024-09-09,76.46,77.33,75.92,76.32,1111522.0
2024-09-10,76.32,77.175,75.58,76.33,490399
2024-09-11,76.33,77.22,75.46,77.11,659724
2024-09-12,77.33,78.17,75.85,77.37,398933
2024-09-13,77.57,78.27,77.17,78.23,335091
2024-09-16,78.59,79.825,78.32,79.34,809127
2024-09-17,79.29,79.79,77.23,77.77,1064200.0
2024-09-18,77.84,78.66,76.935,77.94,668952
2024-09-19,78.35,78.35,77.06,77.44,511390
2024-09-20,77.2,77.62,76.31,76.4,946361
2024-09-23,77.11,77.11,75.81,76.18,566586
2024-09-24,76.18,76.98,75.78,76.61,290790
2024-09-25,76.87,77.49,75.38,75.7,647300
2024-09-26,76.11,76.6646,74.76,75.66,1127066.0
2024-09-27,64.56,64.89,53.22,63.28,10447564.0
2024-09-30,63.24,63.43,57.675,63.41,3685621.0
2024-10-01,62.99,63.4099,61.95,62.41,2426042.0
2024-10-02,62.22,62.3384,58.75,58.8,1770479.0
2024-10-03,58.74,59.02,56.3,56.71,2747155.0
2024-10-04,56.7,56.9695,55.07,55.8,2497649.0
2024-10-07,55.91,56.175,54.53,54.96,1889783.0
2024-10-08,55,56.09,54.73,55.26,1923860.0
2024-10-09,55.38,56.38,53.65,54.35,2014476.0
2024-10-10,54.85,55.54,53.86,55.47,1388642.0
2024-10-11,55.09,55.58,54.414,54.82,1039732.0
2024-10-14,54.88,56.945,54.5,56.93,914251
2024-10-15,56.84,58.94,56.52,56.96,1080562.0
2024-10-16,56.89,58.65,56.455,57.39,874436
2024-10-17,56.93,59.39,56.51,59.32,1115238.0
2024-10-18,59.08,60.52,51.07,52.03,6212269.0
2024-10-21,52.31,54.1504,51.75,53.16,2263718.0
2024-10-22,53.06,53.075,51.54,51.66,1349647.0
2024-10-23,51.46,51.845,50.2,50.76,1535598.0
2024-10-24,50.76,51.62,50.36,51.22,1538535.0
2024-10-25,50.44,51.98,50.255,50.89,1266932.0
2024-10-28,51.16,52.18,50.94,51.49,1330246.0
2024-10-29,51.69,52.39,51.05,51.6,759506
2024-10-30,50.84,52.315,50.5901,52.08,1228531.0
2024-10-31,45.5,45.75,42.46,42.69,5676788.0
2024-11-01,42.56,43.66,41.75,42.02,2689069.0
2024-11-04,41.82,42.36,41.42,42.33,2318096.0
2024-11-05,42.27,42.75,41.93,42.51,1391423.0
2024-11-06,43.61,44.51,42.44,42.49,1698082.0
2024-11-07,42.18,43.03,41.67,42.08,1149744.0
2024-11-08,42.15,42.46,40.79,40.82,956064
2024-11-11,40.91,41.8999,40.87,41.44,1471897.0
2024-11-12,41.23,41.38,39.79,40.11,1419444.0
2024-11-13,40.04,40.54,39.64,39.83,1163876.0
2024-11-14,39.83,40.2,39.27,39.36,1145081.0
2024-11-15,39.24,39.24,37.78,37.82,1830165.0
2024-11-18,37.7,37.7,36.5,37.13,1247476.0
2024-11-19,36.99,37.48,36.605,37.09,1405057.0
2024-11-20,36.94,39.89,36.7905,39.1,1953635.0
2024-11-21,38.78,38.946,37.9,38.59,1463842.0
2024-11-22,38.65,38.99,38.06,38.23,1116149.0
2024-11-25,38.35,40.04,38.35,39.99,1444416.0
2024-11-26,39.93,41.15,39.66,41.03,1458707.0
2024-11-27,41.05,41.62,40.945,41.28,1325703.0
2024-11-29,41.18,41.643,40.53,40.63,447306
2024-12-02,40.71,42.77,40.61,42.52,1319632.0
2024-12-03,42.73,42.73,41.64,42.25,1225976.0
2024-12-04,42.35,42.775,41.8454,42.16,1172199.0
2024-12-05,41.93,42.2,41.2,41.5,985832
2024-12-06,42,42.49,40.6345,41.12,1197516.0
2024-12-09,40.93,42.165,40.68,40.8,1036154.0
2024-12-10,40.56,40.68,38.17,39.87,1679533.0
2024-12-11,39.78,40.32,38.98,39.84,1134648.0
2024-12-12,42.24,42.43,40.25,40.34,1820028.0
2024-12-13,40.34,40.94,39.445,40.66,1040175.0
2024-12-16,40.02,41.15,40,40.48,1074500.0
2024-12-17,40.25,40.5,39.3,39.64,1173003.0
2024-12-18,40.1,41.1098,39.01,39.05,2668438.0
2024-12-19,39.19,39.38,38.22,38.59,1273207.0
2024-12-20,38.33,39,37.89,37.9,3570453.0
2024-12-23,37.99,38.095,36.8,37.5,2613074.0
2024-12-24,37.66,38.05,37.19,37.67,754420
2024-12-26,37.48,38.51,37.03,38.07,2379930.0
2024-12-27,37.79,38.49,37.29,37.96,1274600.0
2024-12-30,37.85,39.055,37.16,38.58,1693892.0
2024-12-31,38.82,39.67,38.17,39.65,2143819.0
2025-01-02,39.9,41.41,39.755,40.77,1070863.0
2025-01-03,41.15,44.48,40.83,44.32,2384013.0
2025-01-06,44.74,45.26,44.25,44.85,3253473.0
2025-01-07,46.01,46.84,44.8,45.13,2305186.0
2025-01-08,44.67,45.61,44.57,45.12,2270878.0
2025-01-10,45.04,45.6365,44.875,44.92,1881812.0
