date,open,high,low,close,volume
2024-03-01,38.6,38.99,38.34,38.99,83003
2024-03-04,39,39.89,38.83,39.51,111950
2024-03-05,39.6,39.6,38.55,38.78,122988
2024-03-06,39.23,39.34,38.635,38.88,95582
2024-03-07,38.93,39.415,38.8,39.09,89306
2024-03-08,39.41,39.5,38.42,38.57,80488
2024-03-11,38.72,39.16,38.25,38.88,70401
2024-03-12,38.79,39.84,38.79,39.63,90278
2024-03-13,39.73,40.03,39.62,39.7,54070
2024-03-14,39.86,39.86,38.45,38.93,113536
2024-03-15,39.53,40.02,38.71,39.67,200505
2024-03-18,39.49,40.22,39.49,40,145122
2024-03-19,40,40.4,39.87,40.38,66009
2024-03-20,40.44,41.09,40.07,41.09,99434
2024-03-21,41.36,43.24,41.17,42.03,206460
2024-03-22,42.155,42.509,41.45,41.5,164695
2024-03-25,41.77,41.82,41.22,41.8,91849
2024-03-26,41.78,42.05,41.52,41.71,199374
2024-03-27,42.1,42.42,41.8,42.28,254497
2024-03-28,42.09,42.45,41.92,42.35,266146
2024-04-01,42.72,42.72,41.02,41.17,127789
2024-04-02,40.77,41.4,40.06,41.36,106313
2024-04-03,41.11,41.75,41.11,41.71,143949
2024-04-04,41.98,42.43,41.46,41.72,163764
2024-04-05,41.72,42.68,41.72,42.45,200834
2024-04-08,42.48,42.87,42.09,42.09,347800
2024-04-09,42.35,42.35,41.41,41.7,117841
2024-04-10,41.52,41.52,40.785,41.25,86595
2024-04-11,41.17,41.67,40.97,41.5,174408
2024-04-12,41.42,41.59,40.42,40.61,135474
2024-04-15,41.03,41.24,39.47,39.57,63047
2024-04-16,38,38,35.92,36.34,203718
2024-04-17,36.5,37.11,36.25,36.32,67199
2024-04-18,36.47,36.47,35.3197,35.5,161669
2024-04-19,35.98,36.01,35.48,35.81,78763
2024-04-22,35.86,36.01,35.39,35.78,124956
2024-04-23,36.13,37.66,36.13,37.22,225790
2024-04-24,36.9,37.26,36.4,36.43,96029
2024-04-25,36.02,36.57,35.96,36.31,135293
2024-04-26,36.19,36.48,35.88,36.26,138254
2024-04-29,36.42,36.69,36.145,36.39,78149
2024-04-30,36.06,36.94,35.84,35.86,272806
2024-05-01,35.63,36.44,35.575,35.72,81793
2024-05-02,35.81,36.28,35.41,35.74,179033
2024-05-03,36.31,38.47,36.31,37.75,311336
2024-05-06,37.76,38.26,37.41,38.07,95742
2024-05-07,38.14,39.06,38.06,38.51,99082
2024-05-08,38.35,38.64,37.96,38.18,57986
2024-05-09,38.05,38.71,37.89,38.7,77763
2024-05-10,38.29,39.03,37.93,38.93,64508
2024-05-13,39.25,39.25,37.65,37.68,153998
2024-05-14,38.03,38.16,37.38,37.66,147450
2024-05-15,37.35,37.97,37.35,37.63,69516
2024-05-16,37.46,38.46,37.3,38.43,176108
2024-05-17,38.45,38.5,38.035,38.33,76051
2024-05-20,38.51,39.58,38.51,39.23,97706
2024-05-21,39.18,40.6,39.18,40.46,63834
2024-05-22,40.17,40.685,39.69,39.82,56188
2024-05-23,39.19,39.23,36.23,36.58,219851
2024-05-24,36.99,38.19,36.94,37.97,105161
2024-05-28,37.73,38.03,37.32,37.56,66016
2024-05-29,37.01,37.02,36.53,36.55,99885
2024-05-30,36.7,36.75,36.08,36.11,51554
2024-05-31,36.12,36.73,35.89,36.63,175852
2024-06-03,37.03,37.48,36.55,37.13,172795
2024-06-04,37.15,37.39,36.69,36.69,72292
2024-06-05,36.72,37.415,36.72,37.12,125497
2024-06-06,37.06,37.39,36.47,36.48,128839
2024-06-07,36.19,36.42,35.42,35.49,124364
2024-06-10,35.28,35.28,34.44,34.89,109242
2024-06-11,34.04,35.369,34.04,34.65,134950
2024-06-12,35.1,35.37,34.34,34.74,75981
2024-06-13,34.6,34.69,33.73,33.97,430898
2024-06-14,34,34.06,32.545,33.6,449496
2024-06-17,33.31,34.09,33.31,33.87,159278
2024-06-18,33.65,35,33.65,34.9,189786
2024-06-20,35.05,35.42,34.97,35.2,105624
2024-06-21,35.06,35.63,34.595,35.5,262767
2024-06-24,35.31,36.09,34.88,34.9,218083
2024-06-25,35.03,35.35,34.56,35.26,91637
2024-06-26,35.09,35.69,35.09,35.47,126754
2024-06-27,35.39,35.81,35.39,35.7,114137
2024-06-28,35.94,37.58,35.94,37.51,286055
2024-07-01,37.5,38,37.5,37.61,154039
2024-07-02,37.6,37.83,37.3,37.72,58699
2024-07-03,37.77,37.84,37,37.27,39205
2024-07-05,37.2,37.43,36.86,37.33,190495
2024-07-08,37.45,37.45,37.08,37.21,118825
2024-07-09,37.05,37.35,36.92,36.92,50730
2024-07-10,37.03,37.03,36.41,36.42,94656
2024-07-11,37.11,37.14,36.66,37.09,157437
2024-07-12,37.08,38.07,37.04,37.79,100743
2024-07-15,37.94,38.53,37.91,38.17,50429
2024-07-16,38.37,38.48,37.73,38.31,83073
2024-07-17,38.31,38.58,37.84,37.99,90402
2024-07-18,37.99,38.26,37.12,37.23,152904
2024-07-19,37.23,37.32,36.59,36.95,55280
2024-07-22,37.25,37.47,36.56,37.17,92081
2024-07-23,36.92,37.74,36.92,37.6,49772
2024-07-24,37.51,37.57,36.17,36.34,82433
2024-07-25,36.18,36.715,35.96,36.01,46591
2024-07-26,36.47,36.84,36.15,36.68,83594
2024-07-29,36.71,37.57,36.71,37.43,97150
2024-07-30,37.54,37.85,36.82,37.5,194346
2024-07-31,37.86,39.09,37.18,37.77,333231
2024-08-01,37.79,38.1,35.52,36.13,186123
2024-08-02,35.62,36.28,34.56,36.22,145576
2024-08-05,34.61,35.49,34.58,35.39,173669
2024-08-06,35.79,36.63,35.79,36.35,61556
2024-08-07,36.56,37.27,36.17,36.24,94247
2024-08-08,36.07,37.08,36.07,37.01,109861
2024-08-09,37.15,37.48,36.58,37.43,57124
2024-08-12,37.6,37.6,37.04,37.19,38804
2024-08-13,37.44,37.89,37.215,37.52,108637
2024-08-14,37.32,38.65,37.32,37.9,115841
2024-08-15,38.38,39.23,38.38,38.56,82450
2024-08-16,38.56,38.68,38.31,38.56,45286
2024-08-19,38.77,39.55,38.71,39.35,30333
2024-08-20,39.45,39.46,39.07,39.17,22027
2024-08-21,39.32,39.38,38.94,39.31,82748
2024-08-22,39.47,39.53,38.39,38.47,55268
2024-08-23,38.75,39.12,38.67,38.83,43646
2024-08-26,38.8,39.01,38.34,38.93,73133
2024-08-27,38.97,39.67,38.91,39.46,31512
2024-08-28,39.56,39.69,39.424,39.62,42748
2024-08-29,39.88,40.765,39.41,39.47,55850
2024-08-30,39.52,39.86,39.33,39.6,46240
2024-09-03,39.29,39.68,38.235,38.54,36941
2024-09-04,38.565,38.895,38.24,38.47,43366
2024-09-05,38.36,38.62,37.79,38.22,64704
2024-09-06,38.385,38.385,37.3,37.83,116130
2024-09-09,37.88,38.97,37.88,38.37,76835
2024-09-10,38.44,38.99,37.85,38.89,90193
2024-09-11,38.66,39.9,38.495,39.42,102753
2024-09-12,39.75,39.835,39.1,39.47,151217
2024-09-13,39.47,40.25,39.47,40.17,60952
2024-09-16,40.49,41.37,40.49,41.05,122873
2024-09-17,41.5,41.98,41.38,41.9,40472
2024-09-18,41.95,42.64,41.62,42.02,102491
2024-09-19,42.71,43.225,42.195,42.42,142262
2024-09-20,42.35,42.39,41.84,42.22,93149
2024-09-23,42.47,42.83,42.13,42.47,95693
2024-09-24,42.38,46.18,42.38,45.82,360748
2024-09-25,45.82,47.297,45.08,46.81,445646
2024-09-26,47.3,49.16,47.3,48.72,533661
2024-09-27,48.72,49.21,48.15,48.59,165752
2024-09-30,48.66,49.76,48.56,49.51,200096
2024-10-01,49.51,50.41,49.22,50.02,166448
2024-10-02,50.15,51.2,50.15,50.78,121862
2024-10-03,50.36,50.81,49.86,50.32,124317
2024-10-04,50.97,51.4,50.21,50.3,125246
2024-10-07,50.11,50.5,48.55,49.62,125485
2024-10-08,49.19,50.22,49.19,50.02,92821
2024-10-09,50,50.9,49.75,50.59,67111
2024-10-10,50.68,51.46,50.08,51.19,97096
2024-10-11,51.19,52.72,51.19,52.01,118150
2024-10-14,52.74,53.62,52.47,52.85,92175
2024-10-15,52.85,53.65,52.32,53.19,108517
2024-10-16,53.33,53.33,52.46,52.88,92794
2024-10-17,52.88,53.82,52.49,53.39,119629
2024-10-18,53.78,54.2999,53.29,53.42,199717
2024-10-21,52.79,54.06,52.79,53.67,157490
2024-10-22,52.94,54.86,52.94,54.48,362849
2024-10-23,54.58,55.67,53.78,54.66,163200
2024-10-24,54.5,55.89,54.5,55.59,146474
2024-10-25,55.72,56.368,55.15,55.76,174433
2024-10-28,56.21,57.82,56.21,57.72,113872
2024-10-29,57.82,58.185,57.35,57.61,80352
2024-10-30,57.66,58.05,56.5,56.69,93967
2024-10-31,56.63,57.11,56.055,56.74,59565
2024-11-01,56.68,57.39,56.435,56.7,101572
2024-11-04,56.675,56.7,56.02,56.46,46116
2024-11-05,56.46,56.95,56.33,56.64,100153
2024-11-06,58.33,62.6634,58.265,61.42,211201
2024-11-07,61.42,62.425,60.3567,60.64,127895
2024-11-08,60.39,60.63,59.59,60,139934
2024-11-11,60.27,60.995,60,60.205,384546
2024-11-12,62.41,66.42,61.905,65.46,474361
2024-11-13,67,67.3813,62.8,63.5,511250
2024-11-14,63.52,63.52,61.98,62.64,213170
2024-11-15,62.22,65.095,62.22,63.265,366821
2024-11-18,63.46,65.67,62.64,65.59,250011
2024-11-19,65.68,66.66,64.74,66.61,87948
2024-11-20,66.57,67.55,66.43,67.41,94239
2024-11-21,67.83,70.45,67.62,70.19,332230
2024-11-22,70.12,70.7,69.32,70.46,130983
2024-11-25,71.01,71.7,70.5,71.27,163101
2024-11-26,70.87,71.24,70.0974,70.95,109094
2024-11-27,71.02,72.26,70.9501,71.91,74405
2024-11-29,72.42,72.42,71.195,71.69,79098
2024-12-02,71.69,72.3,71.08,71.96,86146
2024-12-03,72.37,72.59,70.45,71.89,119991
2024-12-04,71.83,72.44,70.33,71.92,160691
2024-12-05,71.62,72.01,70.69,71.43,77856
2024-12-06,71.48,72.12,71.28,71.84,46698
2024-12-09,72.15,72.88,70.1454,70.35,117562
2024-12-10,70.35,70.67,68.67,69.53,191003
2024-12-11,69.98,70.63,69.19,69.6,111454
2024-12-12,69.93,70.67,69.32,70.02,139164
2024-12-13,69.71,69.95,68.85,69.05,113763
2024-12-16,68.73,70.61,68.73,70.39,67661
2024-12-17,70.21,70.465,69.69,70.1,93111
2024-12-18,70.69,70.69,66.65,66.67,190548
2024-12-19,67.16,67.78,65.31,66.51,117437
2024-12-20,66.47,68.3965,66.47,67.85,169991
2024-12-23,68.09,68.796,67.37,67.84,92212
2024-12-24,68.35,68.35,67.48,67.89,60530
2024-12-26,67.89,68.15,67.62,68,104544
2024-12-27,67.82,67.82,66.515,67.485,68183
2024-12-30,66.74,67.69,66.39,67.28,66223
2024-12-31,67.32,67.83,66.52,66.56,49269
2025-01-02,66.8,67.6715,66.08,66.36,73675
2025-01-03,66.39,66.95,65.75,66.05,74642
2025-01-06,66.61,66.79,65,65.04,75023
2025-01-07,65.17,65.17,63.96,64.76,123537
2025-01-08,65.05,65.29,64.22,64.98,112809
2025-01-10,64.18,65.21,63.91,64.59,195686
2025-01-13,63.98,65.47,63.98,65.47,157625
2025-01-14,65.35,66.54,65.35,66.405,76743
2025-01-15,67.19,68.41,66.64,67.22,54107
2025-01-16,67.59,68.82,67.475,68.09,82415
2025-01-17,68.58,68.94,68.18,68.23,64189
2025-01-21,68.88,70.464222,68.88,70.08,46108
2025-01-22,70.52,70.92,69.24,69.36,37513
2025-01-23,69.36,69.71,68.45,69.48,85610
2025-01-24,69.35,70.39,69.265,70.38,49284
2025-01-27,69.46,70.25,69.0165,69.56,78060
2025-01-28,69.83,71.575,69.83,70.96,167805
2025-01-29,71.1,71.595,71.01,71.39,50027
2025-01-30,71.87,72.305,71.39,71.57,49536
2025-01-31,71.91,73.11,71.66,71.97,62608
2025-02-03,70.57,72.6305,70.06,72.24,109734
2025-02-04,71.84,74.26,71.84,74.04,103436
2025-02-05,74.86,74.99,73.93,74.23,198909
2025-02-06,74.11,74.475,73.87,74.13,271973
2025-02-07,74.1,75.605,73.375,73.66,102102
2025-02-10,74.28,74.58,73.13,74.46,142851
2025-02-11,74.8,75.19,73.1804,74.9,89635
2025-02-12,74.6,76.63,74,76.52,66918
2025-02-13,76.8,78.28,76.6,78.26,76244
2025-02-14,78.89,79.31,77.62,79.08,60725
2025-02-18,79.08,79.375,78.1955,78.94,66715
2025-02-19,78.85,79.2,76.89,78.36,91794
2025-02-20,78.36,78.545,76.14,77.02,70524
2025-02-21,77.62,79.63,75.585,75.85,86990
2025-02-24,76.22,79.63,76.215,78.76,70502
2025-02-25,78.81,79.59,73.59,73.66,129341
2025-02-26,73.66,75.19,71.19,72.24,167652
2025-02-27,72.4,72.745,69.91,70.38,68544
2025-02-28,70.37,71.635,69.93,71.52,71412
