date,open,high,low,close,volume
2024-03-01,51.95,52.54,51.02,51.57,30723
2024-03-04,51.575,52.24,51.08,51.19,21047
2024-03-05,50.86,52.61,50.86,52.22,23696
2024-03-06,52.43,53.22,51.56,52.45,29176
2024-03-07,53.05,53.29,52.08,52.68,19250
2024-03-08,53.19,53.19,52.3,52.39,24606
2024-03-11,52.14,52.79,51.88,52.57,27755
2024-03-12,52.27,52.27,51.4564,51.61,19515
2024-03-13,51.26,52.2,51.26,51.8,23239
2024-03-14,51.08,51.08,50.04,50.33,35970
2024-03-15,50.65,51.86,50.65,51.59,82444
2024-03-18,51.44,51.58,50.7,50.92,42043
2024-03-19,50.91,51.36,50.91,51.25,34798
2024-03-20,51.2,53.63,51.1104,52.88,32044
2024-03-21,53.31,53.72,52.225,53.16,38801
2024-03-22,52.8,52.865,52.38,52.48,21463
2024-03-25,52.53,52.92,52.51,52.6,18059
2024-03-26,53.05,53.05,52.05,52.05,31040
2024-03-27,52.82,54.05,52.8,54.05,27753
2024-03-28,54,54.99,54,54.82,45955
2024-04-01,54.53,55.36,52.51,52.82,23090
2024-04-02,52.4,52.7,51.79,52.15,25815
2024-04-03,51.76,52.42,51.76,51.99,21423
2024-04-04,52.98,53.05,52.38,52.47,25301
2024-04-05,52.25,52.88,52.2,52.28,13407
2024-04-08,53.3,53.325,52.89,52.95,20761
2024-04-09,53.37,53.37,53.1,53.1,8875
2024-04-10,51.66,51.66,49.74,50.43,30562
2024-04-11,50,50.93,49.77,50.78,22747
2024-04-12,50.26,51.19,50.26,50.91,28394
2024-04-15,50.79,50.87,50.12,50.57,21234
2024-04-16,50.55,51.23,50.26,50.32,28095
2024-04-17,50.39,50.9,50.09,50.09,28499
2024-04-18,50.1,51.05,49.87,50.91,27761
2024-04-19,50.2,52.52,50.2,52.45,29340
2024-04-22,52.18,53.34,51.93,52.87,33514
2024-04-23,52.96,53.92,52.88,53.69,17169
2024-04-24,53.12,53.9,52.85,53.66,34288
2024-04-25,53.21,53.21,52.3543,52.91,28101
2024-04-26,52.77,53.285,52.31,52.71,26920
2024-04-29,52.41,52.49,51.93,52.01,13225
2024-04-30,51.75,51.99,51.32,51.4,23096
2024-05-01,51.68,52.73,51.68,52.3,21764
2024-05-02,52.495,53.155,52.388,53.05,19799
2024-05-03,53.43,53.905,53.43,53.76,23676
2024-05-06,54.2,54.32,53.86,53.86,24305
2024-05-07,54.43,54.5,52.42,52.42,29583
2024-05-08,52.43,53.25,52.43,53.08,17510
2024-05-09,53,53.61,52.78,53.23,27024
2024-05-10,53.57,53.7,52.91,53.49,16827
2024-05-13,54.07,54.07,52.835,52.88,21255
2024-05-14,53.45,53.58,52.91,53.28,15776
2024-05-15,54.01,54.01,53.03,53.03,15955
2024-05-16,52.82,53.18,52.25,53.01,27677
2024-05-17,53.31,54.11,53.03,53.24,19048
2024-05-20,53.42,53.4499,52.42,52.54,16315
2024-05-21,52.33,53.225,52.23,52.99,13225
2024-05-22,52.86,53.58,52.75,52.93,23565
2024-05-23,52.93,53.135,51.345,51.75,23955
2024-05-24,52.04,52.16,50.84,52.04,27802
2024-05-28,52.105,52.105,50.96,51.39,17523
2024-05-29,50.18,50.77,50.02,50.57,37463
2024-05-30,50.9,51.855,50.9,51.53,26423
2024-05-31,51.325,52.59,51.3074,52.49,53217
2024-06-03,52.86,52.86,51.19,51.77,22779
2024-06-04,51.38,53.3,51,51.41,23507
2024-06-05,51.1668,51.67,51.07,51.67,19968
2024-06-06,51.45,52.14,50.55,52.05,21638
2024-06-07,51.77,52.15,51.77,51.96,14614
2024-06-10,51.78,52.01,51.04,51.07,18066
2024-06-11,50.52,51.54,50.52,51.31,21166
2024-06-12,52.25,53.76,52.25,52.73,27489
2024-06-13,52.45,52.45,51.61,52.05,18642
2024-06-14,51.35,51.53,51.17,51.33,21802
2024-06-17,50.82,52.64,50.82,52.59,20479
2024-06-18,52.66,53.15,52.52,53,22359
2024-06-20,52.56,53.255,52.444,52.7,15079
2024-06-21,52.66,53.05,52.3,52.44,40961
2024-06-24,52.72,53.4462,52.38,53.2,21050
2024-06-25,52.81,52.96,52.61,52.69,18521
2024-06-26,52.18,53.67,52.18,53.4,21242
2024-06-27,53.4,54,53.4,53.64,14258
2024-06-28,54.24,56.05,54.04,55.61,75248
2024-07-01,55.42,55.5,54.23,54.47,17034
2024-07-02,54.71,55.34,54.7,55.16,16840
2024-07-03,55.12,55.12,53.79,53.79,10872
2024-07-05,53.72,54.75,52.915,52.92,22565
2024-07-08,53.42,53.61,53,53.55,15166
2024-07-09,53.24,54.7,52.7,54.62,16587
2024-07-10,54.34,55.21,53.965,55.09,20160
2024-07-11,56.31,57.74,54.1,56.9,87211
2024-07-12,57.47,58.715,55.78,56.98,29446
2024-07-15,57.69,59.97,57.69,59.17,32074
2024-07-16,60,63.14,60,63.12,63781
2024-07-17,61.54,64.07,60.6901,63.84,42168
2024-07-18,63.37,65.9,62.94,63.14,32318
2024-07-19,62.99,63.75,61.4,61.65,33946
2024-07-22,61.35,63.13,60.62,62.48,44638
2024-07-23,62.13,64.34,61.65,63.95,43861
2024-07-24,63.39,63.6999,62.46,62.46,34897
2024-07-25,62.84,65.5,62.84,64.62,53437
2024-07-26,65.37,65.38,63.945,64.91,24724
2024-07-29,64.89,64.89,63.03,63.1,19831
2024-07-30,63.66,64.35,63.3458,64.07,18727
2024-07-31,64.25,64.375,62.52,62.61,41739
2024-08-01,62.57,62.57,59.15,59.54,36305
2024-08-02,57.2,58.69,56.97,58.11,44376
2024-08-05,55.82,57,54.52,55.8,32465
2024-08-06,55.71,56.17,54.79,55.26,23532
2024-08-07,56,56,54.87,55.07,22298
2024-08-08,55.7,56.065,55.188,55.82,16369
2024-08-09,55.6,55.6,54.72,55.22,27490
2024-08-12,55.58,57.545,53.9276,54.17,21313
2024-08-13,54.84,55.595,53.93,55.34,20621
2024-08-14,55.64,55.64,54.095,54.35,23497
2024-08-15,55.59,57.08,55.34,55.93,30176
2024-08-16,55.65,57.03,55.65,56.62,42780
2024-08-19,56.91,57.33,56.44,57.05,11939
2024-08-20,57.12,57.12,55.84,56.34,21286
2024-08-21,56.44,57.055,56.18,56.93,9766
2024-08-22,57.36,57.36,56.95,56.97,8546
2024-08-23,57.46,61.58,57.46,60.2,26713
2024-08-26,60.54,60.56,59.51,59.75,17186
2024-08-27,58.99,59.4,58.4844,59.24,21931
2024-08-28,58.75,60.36,58.61,59.46,29255
2024-08-29,60.11,60.11,57.8,59.71,15311
2024-08-30,59.7,60.17,59.28,59.56,31030
2024-09-03,58.98,59.36,58.4,58.65,22016
2024-09-04,58.605,58.605,57.58,57.82,13739
2024-09-05,58.18,58.18,56.97,57.18,12606
2024-09-06,57.075,57.075,55.83,56.07,16576
2024-09-09,56.07,56.69,55.25,55.58,34890
2024-09-10,55.5,56.32,55.23,56.17,18587
2024-09-11,55.68,55.7,54.48,55.66,15060
2024-09-12,56.07,56.32,55.42,55.99,18286
2024-09-13,56.55,57.76,56.55,57.5,18419
2024-09-16,57.98,58.545,57.16,58.38,46919
2024-09-17,58.98,59.99,58.69,58.85,37430
2024-09-18,58.68,62.19,58.36,59.42,37882
2024-09-19,61.29,61.59,60.08,61.53,25119
2024-09-20,60.96,61.12,59.2,59.49,73404
2024-09-23,59.95,60.18,58.54,58.78,16319
2024-09-24,59.24,59.24,57.715,57.96,10301
2024-09-25,55.965,57.415,55.965,56.85,17225
2024-09-26,57.39,57.4829,56.6,56.83,19940
2024-09-27,57.59,57.59,56.64,56.92,19678
2024-09-30,57.13,57.6914,56.62,57.31,12587
2024-10-01,56.89,56.89,55.02,55.36,16753
2024-10-02,55.32,56.015,54.53,54.88,11417
2024-10-03,54.43,54.735,54.23,54.27,9343
2024-10-04,55.2,55.5199,54.76,55.25,11716
2024-10-07,55.18,55.545,54.945,55.1,11758
2024-10-08,55.59,55.59,54.9,55.2,12117
2024-10-09,54.91,55.555,54.74,55.29,10613
2024-10-10,54.72,55.08,54.35,54.91,12114
2024-10-11,55.06,57.4405,55.06,57.01,13697
2024-10-14,57.21,57.81,56.95,57.4,9891
2024-10-15,57.78,60.6,57.78,58.54,26388
2024-10-16,59.1,60.32,58.09,58.32,40717
2024-10-17,58.97,58.97,56.3401,58.04,15721
2024-10-18,58.43,58.94,58.195,58.4,18316
2024-10-21,58.08,58.08,55.61,55.84,15324
2024-10-22,55.64,56.42,55.64,56.33,15206
2024-10-23,55.97,58.28,55.97,58.19,31834
2024-10-24,55.8622,58.64,55.8622,58.64,18716
2024-10-25,58.43,58.43,56.6,56.89,17153
2024-10-28,57.25,59.24,57.25,58.36,18810
2024-10-29,57.83,58.49,57.8,58.12,12070
2024-10-30,58.3,58.795,58.23,58.43,8959
2024-10-31,58.08,58.08,56.69,56.69,14521
2024-11-01,57.36,57.63,56.31,57.16,10609
2024-11-04,56.705,57.445,56.46,56.66,16776
2024-11-05,57.49,58.74,57.49,58.59,21674
2024-11-06,62.56,68.015,62.4,66.92,116804
2024-11-07,65.62,65.99,63.04,63.66,49308
2024-11-08,64.13,64.59,63.8,63.95,25514
2024-11-11,64.82,65.405,63.92,64.34,41668
2024-11-12,65.03,65.56,63.22,63.4,40082
2024-11-13,63.98,64.7,62.75,63.59,20930
2024-11-14,64.1,64.1,62.1,63.27,25299
2024-11-15,63.6,63.66,62.04,63.3,17627
2024-11-18,63,63.46,61.77,61.79,20089
2024-11-19,61.24,62.225,61.05,61.69,16549
2024-11-20,61.125,61.79,60.9,61.79,19661
2024-11-21,61.78,63.045,61.523,62.62,23346
2024-11-22,62.75,64.26,62.69,64.24,30856
2024-11-25,65.09,66.37,63.84,64.04,51320
2024-11-26,63.43,63.91,62.94,63.23,16438
2024-11-27,63.86,64.15,63.215,63.8,26480
2024-11-29,64.71,64.71,63.08,64.07,16818
2024-12-02,64.45,64.99,62.8636,64.35,33978
2024-12-03,64.12,64.15,63.16,63.63,17346
2024-12-04,63.22,64.84,63.22,64.63,30621
2024-12-05,64.5,65.16,64.1,64.78,24037
2024-12-06,65.32,65.32,63.94,64.4,15646
2024-12-09,64.61,65.7,64.27,64.9,28426
2024-12-10,64.09,66.03,64.09,65.51,34849
2024-12-11,66.08,66.8,65.256,66.55,30508
2024-12-12,66.5,66.98,64.95,66.06,24771
2024-12-13,66.29,66.29,64.64,65.87,26810
2024-12-16,66.15,66.85,65.2184,66.77,21529
2024-12-17,66.135,66.65,64.51,64.79,24280
2024-12-18,65.19,65.89,61.3,61.795,70356
2024-12-19,63.9017,63.9017,61.11,61.74,34223
2024-12-20,60.85,62.27,60.16,60.74,93459
2024-12-23,60.65,61.43,59.26,59.91,42773
2024-12-24,60.1,61.27,60.1,61.27,16826
2024-12-26,60.955,61.23,60,60.98,29740
2024-12-27,60.64,61.41,59.71,60.02,27416
2024-12-30,59.09,60.17,59.09,59.77,22754
2024-12-31,60.23,60.51,59.7,59.7,35988
2025-01-02,60.27,60.67,58.56,58.56,23870
2025-01-03,58.75,59.34,57.36,59.34,28082
2025-01-06,59.28,59.58,58.69,58.97,30094
2025-01-07,59.1,59.1,57.91,58.405,25364
2025-01-08,58.13,58.85,57.98,58.56,21434
2025-01-10,57.91,57.91,56.09,57.07,33262
2025-01-13,56.7,57.84,56.21,57.805,28431
2025-01-14,58.13,59.49,58.13,59.49,39233
2025-01-15,61.33,61.425,59.8,60.74,19244
2025-01-16,60.86,61.245,58.88,59.87,30076
2025-01-17,60.1,61.0619,59.28,60.42,21286
2025-01-21,60.86,62.19,60.86,62,57240
2025-01-22,61.16,61.16,57.43,59.01,48998
2025-01-23,59.1,60.41,58.14,58.4,54723
2025-01-24,58.01,58.94,56.5,58.66,43013
2025-01-27,58.55,60.39,58.09,59.53,52010
2025-01-28,59.14,60.4657,58.82,59.32,27140
2025-01-29,58.95,60.51,58.79,59.99,26331
2025-01-30,60.3,60.9099,58.91,58.99,26989
2025-01-31,58.6,59.65,58.1,58.79,45669
2025-02-03,57.4,58.48,57,58.25,33236
2025-02-04,58.28,59.72,58.28,59.52,25884
2025-02-05,59.61,60.3,58.6,60.19,31650
2025-02-06,60.34,60.78,59.36,60.66,26606
2025-02-07,60.82,60.82,58.835,59.86,36904
2025-02-10,59.97,60.7699,59.18,59.82,72104
2025-02-11,59.75,61.65,59.75,61.64,39916
2025-02-12,60.55,60.55,59.5,59.5,19856
2025-02-13,60,60,58.88,59.92,20132
2025-02-14,60,60.655,59.41,59.73,17577
2025-02-18,59.45,60.18,59.34,59.87,20419
2025-02-19,59.16,59.71,58.833,59.48,18378
2025-02-20,59.1,59.43,58.23,59.23,23723
2025-02-21,59.79,59.79,58.66,58.78,31645
2025-02-24,59.08,59.08,57.87,57.87,25022
2025-02-25,58.1,58.99,57.905,58.36,28288
2025-02-26,58.39,59.07,57.8,58.63,77322
2025-02-27,58.29,59.55,57.8034,58.22,26926
2025-02-28,58.49,59.45,57.33,59.01,40684
