date,open,high,low,close,volume
2024-03-01,192.18,196.34,190.8,195.52,526144
2024-03-04,196.45,199,194.76,195.72,363771
2024-03-05,193.81,195.375,190,192.07,420639
2024-03-06,195,196.63,193.45,195.13,248526
2024-03-07,196.3,199.8,196.01,198.46,282393
2024-03-08,199.2,203.13,194.62,195.47,275881
2024-03-11,194.72,196.3,193.11,193.14,221299
2024-03-12,193.12,194.225,190.54,192.76,438773
2024-03-13,191.53,196.55,191.53,194.39,353982
2024-03-14,193.2,194.98,192.31,193.58,403775
2024-03-15,192.22,194.46,189.44,189.93,601781
2024-03-18,191.94,194.5,190.7,194.25,301281
2024-03-19,193.01,198.795,193.01,198.69,273669
2024-03-20,198.8,199.35,194.845,196.72,400612
2024-03-21,196.58,200.23,196.58,199.74,380784
2024-03-22,199.95,200.03,196.86,198.03,328185
2024-03-25,197.51,198,184.315,184.88,452841
2024-03-26,185.14,186.81,183.37,183.84,430372
2024-03-27,186.7,186.7,183.22,184.75,396768
2024-03-28,184.17,187.25,182.56,183.92,337956
2024-04-01,184.98,184.98,180.08,182.95,452396
2024-04-02,180.18,180.72,176.39,177.92,564423
2024-04-03,176.73,179.81,175.53,177.32,339107
2024-04-04,178.99,180.1,172.795,172.94,429758
2024-04-05,173.27,178.18,173.135,173.81,590003
2024-04-08,173.51,175.83,172.9799,174.05,309103
2024-04-09,174.57,182.21,174.57,181.92,383743
2024-04-10,176.43,177.925,175.02,176,424294
2024-04-11,175.35,176.875,174.92,176.08,339191
2024-04-12,174.01,174.615,169.74,171.53,706402
2024-04-15,173.76,174.73,165.89,166.39,439943
2024-04-16,165.96,166.21,160.91,164.17,590723
2024-04-17,165.22,169.2089,160.16,160.98,522844
2024-04-18,154.59,159.35,152.19,157.06,746489
2024-04-19,157.63,159.41,156.33,157.14,364196
2024-04-22,158.03,159.7,154.87,157.48,293675
2024-04-23,166.49,174.3,165.435,171.28,926954
2024-04-24,169.82,173.48,165.91,167.86,524829
2024-04-25,166.21,168.105,163.23,165.66,233534
2024-04-26,165.66,168.455,165.045,166.58,339278
2024-04-29,167.91,168.96,163.22,166.14,403910
2024-04-30,164.54,168.28,164.01,164.2,751281
2024-05-01,159,164.15,151.82,158.36,903517
2024-05-02,160.61,166.71,155.48,166.31,848242
2024-05-03,170.1,172,166.43,167.05,453271
2024-05-06,168.68,168.68,165.905,168.04,448158
2024-05-07,168.34,169.215,165.99,167.72,525363
2024-05-08,165.94,168.3,165.07,165.5,322092
2024-05-09,165.35,166.38,161.765,164.89,419320
2024-05-10,164.7,167.43,163.825,166.81,333610
2024-05-13,166.8,169.62,163.065,163.34,388917
2024-05-14,165.73,173.35,164.51,172.48,552083
2024-05-15,174.42,176.94,172.53,176.03,466208
2024-05-16,174.93,175.99,170.82,171.03,427351
2024-05-17,170.81,172.11,168.51,171.94,453347
2024-05-20,171.62,174.36,170.92,171.78,319291
2024-05-21,170.92,171.75,165.54,166.895,354911
2024-05-22,166.92,169.08,164.36,165.13,456614
2024-05-23,165.46,166.46,158.27,158.78,427976
2024-05-24,158.78,159.795,157.21,158.16,358184
