date,open,high,low,close,volume
2024-06-21,3.01,3.05,2.995,3.05,14108
2024-06-24,3.02,3.02,3.01,3.02,5468
2024-06-25,3.02,3.05,3.02,3.05,2699
2024-06-26,3.01,3.05,3.01,3.01,4905
2024-06-27,2.88,3,2.88,3,11818
2024-06-28,3,3.05,2.92,3.05,4861
2024-07-01,3.08,3.08,2.9,2.93,26059
2024-07-02,2.88,3.03,2.88,2.91,15918
2024-07-03,2.92,2.98,2.92,2.98,4762
2024-07-05,3,3,2.9,2.95,18050
2024-07-08,2.88,2.9799,2.88,2.968,8182
2024-07-09,2.9265,2.95,2.92,2.92,1672
2024-07-10,2.97,2.98,2.9004,2.94,3362
2024-07-11,2.9,2.9499,2.9,2.92,3274
2024-07-12,2.9,2.95,2.9,2.95,2439
2024-07-15,2.96,3,2.954,2.98,13087
2024-07-16,2.97,3,2.97,2.995,58254
2024-07-17,2.98,3,2.98,3,2773
2024-07-18,3,3,2.97,2.99,1385
2024-07-19,3,3,2.97,2.98,1067
2024-07-22,2.96,3,2.96,3,1630
2024-07-23,3,3,2.9801,2.9999,853
2024-07-24,2.98,2.9801,2.89,2.945,9603
2024-07-25,2.98,2.985,2.945,2.95,14169
2024-07-26,2.95,3.11,2.94,3.09,35794
2024-07-29,3.02,3.06,3.02,3.025,5017
2024-07-30,3.07,3.07,3.02,3.0293,2805
2024-07-31,3.07,3.085,3.045,3.05,4238
2024-08-01,3.0499,3.0699,3.02,3.05,1902
2024-08-02,3.02,3.02,2.97,2.97,2026
2024-08-05,2.92,2.95,2.8,2.926,36184
2024-08-06,2.95,2.9699,2.7,2.965,16939
2024-08-07,2.91,2.9999,2.75,2.9,29979
2024-08-08,2.9319,2.99,2.85,2.98,5827
2024-08-09,2.88,2.9699,2.88,2.925,3807
2024-08-12,2.88,2.97,2.88,2.91,6482
2024-08-13,2.88,2.89,2.68,2.78,82672
2024-08-14,2.77,2.845,2.76,2.845,5695
2024-08-15,2.95,2.95,2.815,2.89,5287
2024-08-16,2.88,2.91,2.805,2.84,7779
2024-08-19,2.87,2.89,2.845,2.885,5502
2024-08-20,2.89,2.9,2.86,2.86,12444
2024-08-21,2.9,2.95,2.88,2.94,8925
2024-08-22,2.965,2.965,2.91,2.95,13857
2024-08-23,2.95,3.015,2.95,3.015,26867
2024-08-26,2.97,3,2.95,3,4781
2024-08-27,2.95,2.99,2.94,2.99,1966
2024-08-28,2.94,2.9999,2.94,2.9842,6778
2024-08-29,2.946,2.98,2.93,2.9793,4776
2024-09-03,2.93,2.93,2.8641,2.89,3058
2024-09-04,2.935,2.935,2.84,2.87,5130
2024-09-05,2.92,2.92,2.9,2.9,706
2024-09-06,2.88,2.92,2.85,2.915,2801
2024-09-09,2.97,2.97,2.95,2.95,1143
2024-09-10,2.9768,3,2.94,3,3458
2024-09-11,2.86,3,2.86,3,13289
2024-09-12,2.99,2.9999,2.925,2.984,12310
2024-09-13,3,3,2.984665,2.9999,1183
2024-09-16,2.99,3,2.92,3,2808
2024-09-17,2.99,3.02,2.88,2.99,17064
2024-09-18,3.035,3.05,2.97,2.98,10692
2024-09-19,3.0499,3.0499,2.9553,2.98,9655
2024-09-20,3.0006,3.05,2.91,3.05,41871
2024-09-23,3.01,3.02,2.92,2.96,9382
2024-09-24,2.952,3.025,2.85,2.88,10984
2024-09-25,2.97,2.97,2.89,2.91,8492
2024-09-26,2.9599,2.96,2.95,2.96,931
2024-09-27,2.93,2.94,2.93,2.94,4727
2024-09-30,2.91,3.01,2.91,3.01,10714
2024-10-01,3.0388,3.0388,2.98,3.0162,2411
2024-10-02,2.98,3.0273,2.98,3,1118
2024-10-03,2.9848,3.0334,2.95,2.99,7319
2024-10-04,2.95,3.03,2.95,2.99,4233
2024-10-07,2.99,2.99,2.86,2.9,30295
2024-10-08,3.03,3.03,2.9,2.9,7866
2024-10-09,2.9247,2.93,2.91,2.93,3322
2024-10-10,2.85,3.0199,2.85,2.94,2595
2024-10-11,2.93,3.0516,2.93,2.97,13049
2024-10-14,3.04,3.04,3,3,922
2024-10-15,3.04,3.04,3.04,3.04,221
2024-10-16,3,3.0623,3,3.05,4672
2024-10-17,3.012,3.0599,3,3.03,5458
2024-10-18,2.9904,3.06,2.9904,3.05,1932
2024-10-21,3.08,3.08,3,3,815
2024-10-22,2.9578,3.0643,2.9578,3.04,14437
2024-10-23,3.0525,3.07,3.0137,3.05,3845
2024-10-24,2.99,3.09,2.99,3.05,8885
2024-10-25,2.94,3.0662,2.94,3.005,9339
2024-10-28,3,3.07,2.97,3.0294,8910
2024-10-29,2.93,3.07,2.93,3.0299,14295
2024-10-30,3.06,3.06,2.99,3.03,4236
2024-10-31,2.9644,3.04,2.9644,3.04,463
2024-11-01,3.06,3.06,3.0234,3.04,4543
2024-11-04,3.01,3.02,2.965,2.9971,12481
2024-11-05,3,3.05,2.9641,2.99,8448
2024-11-06,3.0763,3.0866,2.99,3.01,24082
2024-11-07,2.97,2.99,2.9001,2.99,4990
2024-11-08,2.995,3.02,2.99,3.0199,3555
2024-11-11,3.03,3.0417,2.925,3,7270
2024-11-12,3.04,3.35,3.04,3.34,90686
2024-11-13,3.34,3.4633,3.26,3.335,38411
2024-11-14,3.425,3.425,3.26,3.3,10009
2024-11-15,3.27,3.35,3.15,3.3,8266
2024-11-18,3.33,3.34,3.16,3.28,13525
2024-11-19,3.28,3.2999,3.27,3.29,5336
2024-11-20,3.28,3.3,3.24,3.29,38692
2024-11-21,3.26,3.3305,3.222553,3.33,47819
2024-11-22,3.265,3.39,3.265,3.36,59774
2024-11-25,3.4,3.4,3.215,3.31,75687
2024-11-26,3.38,3.38,3.24,3.37,18258
2024-11-27,3.35,3.44,3.330742,3.44,23461
2024-11-29,3.445,3.45,3.3908,3.41,15918
2024-12-02,3.4425,3.46,3.37,3.45,8843
2024-12-03,3.37,3.4299,3.28,3.4274,16255
2024-12-04,3.4,3.46,3.4,3.45,8024
2024-12-05,3.4504,3.47,3.36,3.36,2544
2024-12-06,3.3,3.4342,3.3,3.4,6236
2024-12-09,3.41,3.4326,3.31,3.335,11393
2024-12-10,3.35,3.36,3.33,3.34,4967
2024-12-11,3.34,3.5,3.32,3.44,41860
2024-12-12,3.49,3.49,3.4251,3.4599,5568
2024-12-13,3.45,3.45,3.42,3.43,10360
2024-12-16,3.415,3.48,3.4,3.48,8862
2024-12-17,3.49,3.5848,3.4231,3.5,23684
2024-12-18,3.49,3.49,3.292,3.32,9070
2024-12-19,3.28,3.435,3.28,3.405,17801
2024-12-20,3.4,3.45,3.39,3.43,13808
2024-12-23,3.4,3.44,3.35,3.43,42649
2024-12-24,3.43,3.4381,3.43,3.4381,821
2024-12-26,3.33,3.4459,3.33,3.37,24701
2024-12-27,3.37,3.44,3.37,3.43,5449
2024-12-30,3.44,3.46,3.35,3.4389,12678
2024-12-31,3.44,3.4486,3.3053,3.42,14813
2025-01-02,3.4,3.45,3.395,3.436,3247
2025-01-03,3.44,3.4683,3.43,3.43,1115
2025-01-06,3.52,3.52,3.4097,3.46,6989
2025-01-07,3.44,3.44,3.4,3.4,2999
2025-01-08,3.4,3.42,3.25,3.4,15462
2025-01-10,3.4,3.43,3.253,3.43,13828
2025-01-13,3.41,3.45,3.31,3.41,16332
2025-01-14,3.41,3.47,3.41,3.46,8698
2025-01-15,3.455,3.51,3.435,3.474,17514
2025-01-16,3.5199,3.52,3.447,3.5,5797
2025-01-17,3.54,3.54,3.45,3.45,9296
2025-01-21,3.45,3.521,3.41,3.5,25717
2025-01-22,3.54,3.54,3.45,3.48,15292
2025-01-23,3.48,3.52,3.48,3.52,4473
2025-01-24,3.4499,3.525,3.4001,3.49,14428
2025-01-27,3.42,3.49,3.42,3.47,6766
2025-01-28,3.45,3.47,3.45,3.47,10596
2025-01-29,3.4161,3.5,3.4,3.5,3843
2025-01-30,3.36,3.49,3.36,3.47,22786
2025-01-31,3.39,3.495,3.39,3.485,2996
2025-02-03,3.5,3.5,3.385,3.42,24575
2025-02-04,3.42,3.4601,3.405,3.4307,6844
2025-02-05,3.4,3.5202,3.34,3.44,30445
2025-02-06,3.435,3.5133,3.365,3.44,22061
2025-02-07,3.38,3.74,3.38,3.74,72496
2025-02-10,3.83,3.83,3.55,3.65,41870
2025-02-11,3.79,3.8,3.52,3.67,37258
2025-02-12,3.62,3.78,3.62,3.71,52085
2025-02-13,3.71,4.17,3.71,3.805,31019
2025-02-14,3.72,3.8145,3.6337,3.79,36636
2025-02-18,3.64,3.779,3.64,3.77,19296
2025-02-19,3.74,3.7495,3.6899,3.73,5531
2025-02-20,3.62,3.7351,3.62,3.71,12166
2025-02-21,3.66,3.74,3.5401,3.695,21827
2025-02-24,3.7,3.72,3.64,3.68,15646
2025-02-25,3.595,3.6799,3.51,3.62,26709
2025-02-26,3.65,3.67,3.57,3.64,16757
2025-02-27,3.6,3.69,3.5375,3.66,6550
2025-02-28,3.68,3.685,3.57,3.66,8310
