date,open,high,low,close,volume
2024-03-01,9.38,9.38,8.6186,9.07,79688
2024-03-04,9,9,7.7,7.74,110806
2024-03-05,7.87,8.02,7.73,7.805,84666
2024-03-06,7.81,7.9,7.52,7.79,99851
2024-03-07,7.765,7.89,7.44,7.6,46735
2024-03-08,7.58,7.61,6.8,6.91,82214
2024-03-11,6.9,7.25,6.74,6.95,96318
2024-03-12,6.95,7.035,6.21,6.36,122393
2024-03-13,6.48,7.12,6.48,6.58,59770
2024-03-14,6.5,6.6,6.19,6.3,155951
2024-03-15,6.23,6.415,6.21,6.32,92479
2024-03-18,6.41,6.48,6.16,6.47,85226
2024-03-19,6.48,6.63,6.31,6.6,156481
2024-03-20,6.5,7.035,6.4,6.85,173571
2024-03-21,6.81,7.25,6.72,7.24,113664
2024-03-22,7.14,7.4,6.84,7.16,67857
2024-03-25,7.17,7.37,6.8,7.24,121802
2024-03-26,7.16,7.18,6.65,7.07,194725
2024-03-27,7.1,7.11,6.66,7.11,128424
2024-03-28,7.09,7.09,6.78,6.82,155856
2024-04-01,6.86,7.03,6.45,6.55,87621
2024-04-02,6.48,6.72,6.2,6.24,53677
2024-04-03,6.29,6.43,6.12,6.36,48116
2024-04-04,6.33,6.44,6.15,6.2,70791
2024-04-05,6.22,6.42,6.22,6.32,32277
2024-04-08,6.42,6.4897,6.24,6.26,80749
2024-04-09,6.3,6.44,6.22,6.44,31662
2024-04-10,6.32,6.39,6.12,6.17,34969
2024-04-11,6.28,6.28,5.88,5.88,37668
2024-04-12,5.91,6.12,5.81,6.09,45491
2024-04-15,6,6.0536,5.72,5.95,59956
2024-04-16,5.91,6.09,5.88,6,40540
2024-04-17,6.04,6.04,5.75,5.89,31614
2024-04-18,5.87,6.04,5.82,6,37005
2024-04-19,5.98,6.09,5.85,5.97,38001
2024-04-22,6.05,6.1,5.62,5.88,57054
2024-04-23,5.96,6.56,5.85,6.43,50840
2024-04-24,6.565,6.81,6.38,6.78,25723
2024-04-25,6.795,7.1,6.75,6.88,95958
2024-04-26,6.96,8.19,6.8,7.5,172036
2024-04-29,7.57,8,7.45,7.93,88251
2024-04-30,7.93,8.08,7.59,7.79,68327
2024-05-01,7.71,7.92,7.44,7.66,38188
2024-05-02,7.67,8.01,7.5556,7.71,28878
2024-05-03,7.8,7.8,7.62,7.65,17858
2024-05-06,7.44,7.61,6.87,7.05,83714
2024-05-07,7.12,7.3,7.0904,7.16,28882
2024-05-08,7.1,7.275,6.86,6.97,45526
2024-05-09,7.01,7.01,6.2,6.51,110999
2024-05-10,6.01,6.69,5.6,5.99,238589
2024-05-13,5.99,6.25,5.575,5.67,82805
2024-05-14,5.67,5.88,5.27,5.3,111342
2024-05-15,5.35,5.4299,4.86,4.87,138917
2024-05-16,4.89,4.9599,4.45,4.67,649220
2024-05-17,4.61,4.79,4.16,4.165,189291
2024-05-20,4.34,4.46,4.01,4.35,114770
2024-05-21,4.24,4.9,4.19,4.84,116076
2024-05-22,4.85,4.85,4.42,4.46,103118
2024-05-23,4.47,4.6099,4.19,4.19,113337
2024-05-24,4.36,4.74,4.36,4.59,126946
2024-05-28,4.6,4.6,3.82,3.85,215773
2024-05-29,3.85,4.32,3.82,4.06,163290
2024-05-30,4.28,4.92,4.15,4.9,207687
2024-05-31,4.88,4.88,4.48,4.6,63444
2024-06-03,4.61,4.74,4.35,4.41,58799
2024-06-04,4.38,4.53,4.07,4.07,55193
2024-06-05,4.13,4.34,4.12,4.2,39650
2024-06-06,4.2,4.41,4.2,4.26,34494
2024-06-07,4.15,4.28,4.01,4.12,57793
2024-06-10,4.2,4.33,4.08,4.08,33052
2024-06-11,4.06,4.3,4.06,4.28,45343
2024-06-12,4.35,4.71,4.19,4.23,42946
2024-06-13,4.28,4.43,4.1601,4.34,33413
2024-06-14,4.31,4.5,4.31,4.4,32234
2024-06-17,4.39,4.64,4.33,4.52,76237
2024-06-18,4.52,6.25,4.5,5.57,458602
2024-06-20,5.36,5.5,4.51,4.51,129512
2024-06-21,4.51,4.56,4.295,4.36,110735
2024-06-24,4.36,4.6455,4.16,4.44,70601
2024-06-25,4.41,4.51,4.2,4.27,113314
2024-06-26,4.18,5,4.18,4.93,121985
2024-06-27,4.94,5.22,4.56,4.66,116352
2024-06-28,4.64,5.07,4.44,4.87,1128981.0
2024-07-01,4.81,4.81,4.32,4.46,65940
2024-07-02,4.42,4.51,4.32,4.495,17448
2024-07-03,4.46,4.6899,4.42,4.49,32067
2024-07-05,4.41,4.66,4.36,4.51,21410
2024-07-08,4.51,4.79,4.33,4.47,64607
2024-07-09,4.46,4.46,4.19,4.24,35301
2024-07-10,4.19,4.43,4.19,4.38,17345
2024-07-11,4.46,4.61,4.3808,4.49,29565
2024-07-12,4.5,4.7053,4.32,4.46,35141
2024-07-15,4.52,4.61,4.38,4.61,64593
2024-07-16,4.59,4.645,4.47,4.55,55398
2024-07-17,4.49,4.5569,4.24,4.44,30916
2024-07-18,4.41,4.52,4.2,4.23,130176
2024-07-19,4.27,4.46,4.19,4.19,21145
2024-07-22,4.19,4.41,4.13,4.3,58676
2024-07-23,4.28,4.53,4.17,4.34,66311
2024-07-24,4.31,4.3392,4.05,4.07,60482
2024-07-25,4.06,4.21,3.95,3.96,40346
