date,open,high,low,close,volume
2024-02-28,0.9,0.904,0.7601,0.7952,102159
2024-02-29,0.8099,0.9,0.801,0.83,70093
2024-03-01,0.81,0.8994,0.79,0.86,70837
2024-03-04,0.9236,0.9236,0.8245,0.8463,58173
2024-03-05,0.83,0.8599,0.7849,0.823,44153
2024-03-06,0.82,0.8404,0.780001,0.8122,22959
2024-03-07,0.7804,0.812,0.7602,0.8036,34980
2024-03-08,0.78,0.8157,0.768,0.791,22267
2024-03-11,0.788,0.8475,0.7601,0.8275,35177
2024-03-12,0.8375,0.8375,0.7827,0.8,25446
2024-03-13,0.8,0.8499,0.7952,0.8,27520
2024-03-14,0.8186,0.83,0.76,0.76,57563
2024-03-15,0.765,0.83,0.73505,0.7421,70630
2024-03-18,0.72,0.78,0.71,0.71,36936
2024-03-19,0.71,0.7623,0.69,0.716,33157
2024-03-20,0.701,0.7252,0.7001,0.705,26182
2024-03-21,0.7,0.74,0.691,0.692,20905
2024-03-22,0.68,0.72,0.68,0.709,17939
2024-03-25,0.71,0.7437,0.7,0.7437,20709
2024-03-26,0.752,0.7902,0.75,0.7693,39072
2024-03-27,0.79,0.79,0.7328,0.7328,32209
2024-03-28,0.755,0.755,0.709,0.709,19367
2024-04-01,0.697,0.7202,0.6901,0.695,16391
2024-04-02,0.6946,0.73,0.6946,0.73,16063
2024-04-03,0.779,0.7799,0.7,0.7515,59371
2024-04-04,0.77,0.82,0.7202,0.815,33893
2024-04-05,0.815,0.839518,0.7703,0.78,33849
2024-04-08,0.78,0.78,0.75,0.7501,14221
2024-04-09,0.75,0.7982,0.7432,0.77,26722
2024-04-10,0.7274,0.7666,0.7274,0.75,19815
2024-04-11,0.748,0.79,0.74,0.765,17487
2024-04-12,0.7745,0.799,0.765,0.775,20986
2024-04-15,0.7403,0.7695,0.73,0.74,78622
2024-04-16,0.77,0.77,0.72,0.7532,71948
2024-04-17,0.779,0.779,0.73,0.76,14354
2024-04-18,0.76,0.767,0.74,0.7619,63512
2024-04-19,0.755,0.775,0.74,0.751,26814
2024-04-22,0.751,0.7977,0.75,0.75,55138
2024-04-23,0.774,0.78,0.75,0.769,26363
2024-04-24,0.7701,0.78,0.75,0.779,19150
2024-04-25,0.777,0.777,0.7346,0.75,59355
2024-04-26,0.76,0.77,0.75,0.75,20553
2024-04-29,0.75,0.77,0.75,0.7604,27757
2024-04-30,0.76,0.78,0.76,0.770984,5944
2024-05-01,0.78,0.78,0.73055,0.76,17780
2024-05-02,0.731,0.78,0.7009,0.7687,24330
2024-05-03,0.775,0.7799,0.72,0.72,38656
2024-05-06,0.73,0.78,0.711,0.75,26082
2024-05-07,0.7502,0.81945,0.7502,0.7943,66763
2024-05-08,0.8485,0.8486,0.76,0.7772,29357
2024-05-09,0.8,0.8414,0.7557,0.7683,88352
2024-05-10,0.7701,0.7938,0.77,0.7719,15401
2024-05-13,0.77,0.8485,0.77,0.799,35365
2024-05-14,0.7664,0.839601,0.75,0.8,82675
2024-05-15,0.825,0.835946,0.76,0.7801,41516
2024-05-16,0.8,0.81,0.7649,0.7901,31146
2024-05-17,0.7611,0.796,0.7503,0.782,25087
2024-05-20,0.75,0.770001,0.5914,0.64,280743
2024-05-21,0.6208,0.6456,0.55,0.575,134553
2024-05-22,0.5752,0.65,0.551,0.63,92232
2024-05-23,0.64,0.645,0.5885,0.59,54943
2024-05-24,0.64,0.645,0.5689,0.576,31842
2024-05-28,0.57,0.575,0.5305,0.56,91839
2024-05-29,0.55,0.5999,0.55,0.555,29542
2024-05-30,0.5257,0.531,0.49,0.492,120746
2024-05-31,0.48,0.528901,0.421189,0.4907,69315
2024-06-03,0.5,0.5299,0.491,0.509,34624
2024-06-04,0.5052,0.529,0.4731,0.5095,28162
2024-06-05,0.51,0.524899,0.435,0.5016,95312
2024-06-06,0.5016,0.54,0.4958,0.5015,17083
2024-06-07,0.5027,0.53,0.485,0.5075,43321
2024-06-10,0.4915,0.5135,0.4734,0.505,88414
2024-06-11,0.5052,0.53,0.4901,0.5075,43115
2024-06-12,0.506,0.535,0.485,0.5194,13929
2024-06-13,0.5032,0.6,0.490101,0.5351,70692
2024-06-14,0.56,0.6,0.51,0.5201,35052
2024-06-17,0.53,0.560049,0.5012,0.5253,25619
2024-06-18,0.53,0.55,0.48,0.4898,92545
2024-06-20,0.4898,0.5,0.41,0.4987,35844
2024-06-21,0.5,0.54,0.46,0.535,69317
2024-06-24,0.5591,0.58,0.48,0.5,39488
2024-06-25,0.466,0.5987,0.466,0.5059,18471
