date,open,high,low,close,volume
2024-03-01,9.89,10,9.87,9.87,7184
2024-03-04,10,10.385,9.8501,10.01,23989
2024-03-05,10.2,10.49,9.88,9.88,2837
2024-03-06,10.03,10.24,10.01,10.18,2498
2024-03-07,10.25,10.49,10.22,10.49,1037
2024-03-08,10.49,10.49,10.31,10.45,11177
2024-03-11,10.37,10.52,10.045,10.15,8672
2024-03-12,10.18,10.25,9.8,10.15,8840
2024-03-13,9.88,10.14,9.88,10.14,765
2024-03-14,10.0007,10.1564,9.51,9.92,12723
2024-03-15,9.9,10.325,9.85,9.85,20448
2024-03-18,10,10.2,9.9,9.9,8556
2024-03-19,9.9,10,9.66,9.66,5543
2024-03-20,9.8,9.85,9.75,9.85,5441
2024-03-21,9.98,10.11,9.9,10.11,12767
2024-03-22,10.05,10.288,9.9,10.263,10114
2024-03-25,10.4999,10.4999,10.25,10.25,3505
2024-03-26,10.175,10.2434,9.9,10.1,7368
2024-03-27,10.195,10.47,10.055,10.1,3642
2024-03-28,10.29,10.4,10.12,10.12,811
2024-04-01,9.95,10.11,9.95,10,1085
2024-04-02,9.95,10.0976,9.95,9.95,2549
2024-04-03,10.19,10.48,10.02,10.02,6934
2024-04-04,10.25,10.275,10.2,10.2,8729
2024-04-05,10.1996,10.25,10.1996,10.24,5561
2024-04-08,10.35,10.35,10.2,10.3,11365
2024-04-09,10.21,10.21,10.03,10.2,11007
2024-04-10,10,10.2,10,10.1,7599
2024-04-11,10.2,10.2,10.05,10.12,10647
2024-04-12,9.67,9.91,9.47,9.52,3649
2024-04-15,9.73,9.9999,9.31,9.31,4837
2024-04-16,9.5,10,9.5,9.625,6505
2024-04-17,9.61,9.61,9.5,9.51,2309
2024-04-18,9.45,9.575,9.45,9.5,1769
2024-04-19,9.43,9.45,8.74,8.8,15171
2024-04-22,9.35,9.4,9.2,9.39,5206
2024-04-23,9.49,9.5999,9.3001,9.4,909
2024-04-24,9.35,9.6,9.1271,9.5533,4303
2024-04-25,9.3798,9.4,9.3273,9.4,1094
2024-04-26,9.4,9.4,9.3,9.3,1423
2024-04-29,9.31,9.4,9.3001,9.4,3694
2024-04-30,9.2001,9.4581,9.2001,9.3,2394
2024-05-01,9.27,9.29,9.27,9.27,1080
2024-05-02,9.35,9.35,9.25,9.25,1173
2024-05-03,9.49,9.49,9.25,9.381,3462
2024-05-06,9.27,9.5,9.23,9.5,7239
2024-05-07,9.4998,9.5,9.3001,9.49,6737
2024-05-08,9.36,9.3667,9.2,9.305,2591
2024-05-09,9.0001,9.48,9.0001,9.3179,676
2024-05-10,9.4356,9.45,9.24,9.335,1424
2024-05-13,9.2654,9.49,9.2654,9.4826,985
2024-05-14,9.525,9.525,9.4501,9.483,3414
2024-05-15,9.45,9.4501,9.1962,9.1962,6556
2024-05-16,9.3,9.311,9.0799,9.25,3350
2024-05-17,9.29,9.29,8.6601,9.0127,8057
2024-05-20,9.1,9.378,9.05,9.15,4528
2024-05-21,9.09,9.25,9.09,9.24,3417
2024-05-22,9.24,9.3,9.05,9.08,6144
2024-05-23,9.1,9.2576,9.1,9.2,2831
2024-05-24,9.372,9.397,9.075,9.397,9125
2024-05-28,9.5,9.82,9.45,9.45,18044
2024-05-29,9.68,9.6999,9.45,9.6138,1837
2024-05-30,9.4554,9.6,9.38,9.39,3340
2024-05-31,9.803,9.803,9.5,9.595,1338
2024-06-03,9.8,10,9.8,9.99,1436
2024-06-04,9.95,10,9.8,9.8,1782
2024-06-05,9.74,9.81,9.5327,9.5327,3797
2024-06-06,9.602,10,9.6,10,10199
2024-06-07,10.1,11,10.1,11,10508
2024-06-10,11,11.425,10.85,11.3914,15672
2024-06-11,11.8,12.9999,11.33,12.2999,7516
2024-06-12,12.25,12.25,11.87,11.9925,1300
2024-06-13,11.88,11.88,11.24,11.65,4195
2024-06-14,11.65,11.65,11.5,11.5,1295
2024-06-17,11.66,11.68,11.24,11.5534,2446
2024-06-18,11.51,11.7,11.51,11.65,674
2024-06-20,11.7985,11.9,11.7018,11.76,67425
2024-06-21,11.55,11.8882,11.55,11.8533,12937
2024-06-24,11.8501,11.8999,11.75,11.8,31006
2024-06-25,11.8,11.8,11.6,11.6,851
2024-06-26,11.75,11.849,11.75,11.75,9341
2024-06-27,11.75,11.7975,11.66,11.7,1906
2024-06-28,11.52,11.78,11.3399,11.5,1483
2024-07-01,11.2,11.4601,10.945,10.95,3149
2024-07-02,10.9073,10.9114,10.2251,10.9114,8543
2024-07-03,11.5,11.5,10.95,10.955,1795
2024-07-05,11.45,11.45,10.875,10.875,1362
2024-07-08,11.25,11.25,10.5,10.605,4960
2024-07-09,10.95,10.95,10.8578,10.8578,895
2024-07-10,10.912,10.93,10.91,10.91,1676
2024-07-11,10.91,11.205,10.91,11,3422
2024-07-12,11,11.46,10.9,11.275,6769
2024-07-15,10.84,10.84,10.25,10.25,9208
2024-07-16,10.54,10.5401,10.52,10.54,780
2024-07-17,10.84,10.84,10.39,10.39,2990
2024-07-18,10.49,10.69,10.07,10.07,4460
2024-07-19,10.16,10.354,10.15,10.15,2898
2024-07-22,10.15,10.3,10.15,10.3,1691
2024-07-23,10.18,10.69,10.1401,10.1401,3997
2024-07-25,10.18,10.18,10.14,10.14,1839
2024-07-26,10.37,10.46,10.22,10.22,1135
2024-07-29,10.27,10.3916,10.27,10.3916,2256
2024-07-30,10.645,10.645,10.45,10.55,6279
2024-07-31,10.44,10.84,10.26,10.5008,4175
2024-08-01,10.67,10.84,10.3201,10.425,5949
2024-08-02,10.43,10.68,9.7063,9.7063,12702
2024-08-05,10.2691,10.2691,10,10.17,3440
2024-08-06,9.955,10.25,9.955,10,4893
2024-08-07,10.18,10.18,10,10.01,5209
2024-08-08,10.0727,10.0727,9.25,9.675,6484
