date,open,high,low,close,volume
2024-03-01,1.43,1.49,1.345,1.46,34925
2024-03-04,1.44,1.44,1.31,1.37,34158
2024-03-05,1.3876,1.4,1.3389,1.35,27864
2024-03-06,1.4543,1.4543,1.33,1.38,90870
2024-03-07,1.38,1.44,1.38,1.4101,8922
2024-03-08,1.39,1.49,1.39,1.44,28670
2024-03-11,1.48,1.48,1.42,1.4627,12968
2024-03-12,1.44,1.5,1.4218,1.47,45466
2024-03-13,1.49,1.5,1.445,1.45,62907
2024-03-14,1.43,1.465,1.42,1.42,18534
2024-03-15,1.455,1.5,1.4201,1.475,54565
2024-03-18,1.47,1.48,1.4401,1.47,3777
2024-03-19,1.47,1.4814,1.4301,1.475,7976
2024-03-20,1.4999,1.83,1.45,1.77,274732
2024-03-21,1.81,1.9,1.7005,1.76,258871
2024-03-22,1.76,1.8,1.49,1.535,2136693.0
2024-03-25,1.5,1.6,1.36,1.46,169618
2024-03-26,1.4,1.49,1.3502,1.44,90197
2024-03-27,1.47,1.505,1.47,1.5,43250
2024-03-28,1.515,1.5236,1.45,1.49,18613
2024-04-01,1.54,1.57,1.41,1.47,31889
2024-04-02,1.42,1.5,1.3831,1.4503,19840
2024-04-03,1.51,1.56,1.42,1.5,84968
2024-04-04,1.4801,1.5,1.43,1.5,19197
2024-04-05,1.46,1.4712,1.39,1.4,39562
2024-04-08,1.39,1.43,1.35,1.38,20200
2024-04-09,1.41,1.41,1.3,1.328,38906
2024-04-10,1.3003,1.385,1.3003,1.365,10274
2024-04-11,1.4,1.4,1.3,1.36,38951
2024-04-12,1.33,1.4,1.3,1.385,8658
2024-04-15,1.4,1.4,1.3301,1.4,14009
2024-04-16,1.38,1.45,1.3166,1.45,21790
2024-04-17,1.43,1.5,1.3754,1.41,8847
2024-04-18,1.38,1.4653,1.38,1.4653,8176
2024-04-19,1.41,1.4523,1.3901,1.4027,13934
2024-04-22,1.4,1.43,1.32,1.36,62597
2024-04-23,1.43,1.45,1.3001,1.4,28547
2024-04-24,1.38,1.46,1.38,1.41,50205
2024-04-25,1.3805,1.4467,1.38,1.4467,3437
2024-04-26,1.46,1.55,1.435,1.4701,11767
2024-04-29,1.57,1.57,1.4606,1.4606,13926
2024-04-30,1.47,1.5,1.46,1.5,2903
2024-05-01,1.485,1.5,1.485,1.5,1840
2024-05-02,1.5,1.545,1.48,1.545,29799
2024-05-03,1.5571,1.5571,1.52,1.52,10108
2024-05-06,1.51,1.51,1.44,1.49,11657
2024-05-07,1.455,1.47,1.42,1.4242,3270
2024-05-08,1.4033,1.49,1.4001,1.48,4900
2024-05-09,1.41,1.5175,1.41,1.51,3225
2024-05-10,1.4095,1.4947,1.4095,1.46,1859
2024-05-13,1.49,1.49,1.3571,1.48,9104
2024-05-14,1.46,1.51,1.4,1.51,248816
2024-05-15,1.41,1.5,1.41,1.49,10912
2024-05-16,1.44,1.57,1.44,1.55,34750
2024-05-17,1.51,1.58,1.4639,1.52,11905
2024-05-20,1.48,1.55,1.48,1.49,2389
2024-05-21,1.47,1.47,1.46,1.47,1135
2024-05-22,1.4,1.529,1.4,1.4931,4590
2024-05-23,1.455,1.54,1.4,1.4841,6451
2024-05-24,1.33,1.4775,1.27,1.32,40270
2024-05-28,1.32,1.42,1.21,1.3105,19519
2024-05-29,1.26,1.49,1.26,1.4396,17155
2024-05-30,1.46,1.48,1.3901,1.3901,6159
2024-05-31,1.4475,1.49,1.35,1.49,14718
2024-06-03,1.48,1.48,1.41,1.43,13904
2024-06-04,1.39,1.4799,1.39,1.44,2826
2024-06-05,1.4298,1.4298,1.3306,1.3306,10198
2024-06-06,1.3825,1.41,1.34,1.34,824
2024-06-07,1.38,1.38,1.2299,1.27,8477
2024-06-10,1.39,1.39,1.3,1.3589,3625
2024-06-11,1.34,1.4797,1.33,1.4131,14794
2024-06-12,1.33,1.48,1.29,1.3199,46440
2024-06-13,1.34,1.3601,1.24,1.3601,7967
2024-06-14,1.3,1.33,1.28,1.3081,2527
2024-06-17,1.28,1.335,1.28,1.3,5898
2024-06-18,1.3799,1.3799,1.26,1.28,3219
2024-06-20,1.24,1.285,1.23,1.24,4924
2024-06-21,1.23,1.26,1.22,1.25,3191
2024-06-24,1.23,1.23,1.21,1.21,5184
2024-06-25,1.2,1.22,1.09,1.16,23611
2024-06-26,1.19,1.19,1.1113,1.18,2804
2024-06-27,1.13,1.155,1.11,1.1308,12260
2024-06-28,1.12,1.21,1.12,1.19,5188
2024-07-01,1.15,1.28,1.15,1.24,6667
2024-07-02,1.22,1.22,1.19,1.21,7023
2024-07-03,1.205,1.205,1.18,1.18,487
2024-07-05,1.19,1.2,1.1645,1.2,2685
2024-07-08,1.17,1.2,1.17,1.1999,1969
2024-07-09,1.1782,1.19,1.1532,1.19,3705
2024-07-10,1.2,1.2,1.15,1.17,15537
2024-07-11,1.28,1.64,1.28,1.47,242234
2024-07-12,1.53,1.6,1.42,1.59,65336
2024-07-15,1.6,1.6,1.4201,1.59,30748
2024-07-16,1.59,1.6,1.5289,1.565,57074
2024-07-17,1.6,1.66,1.5001,1.6,35176
2024-07-18,1.5268,1.59,1.5216,1.585,9569
2024-07-19,1.64,1.74,1.57,1.66,48851
2024-07-22,1.7,1.7,1.6006,1.68,30018
2024-07-23,1.68,1.7,1.6001,1.64,13394
2024-07-24,1.585,1.7,1.51,1.55,16318
2024-07-25,1.51,1.52,1.285,1.35,48527
2024-07-26,1.38,1.47,1.35,1.361,28651
2024-07-29,1.35,1.35,1.2,1.25,8073
2024-07-30,1.3,1.3,0.9611,0.98,125264
2024-07-31,1.12,1.25,1.03,1.23,30714
2024-08-01,1.23,1.32,0.97,0.995,108745
2024-08-02,1.1,1.148,0.88,0.9381,94850
2024-08-05,0.99,1.35,0.8075,0.95,578832
2024-08-06,0.986,1.1128,0.9623,1,200192
2024-08-07,1,1,0.9808,1,156333
2024-08-08,1,1,0.98,0.99,54305
2024-08-09,1,1,0.98,0.995,58383
2024-08-12,1,1,0.96,0.977,40593
2024-08-13,1,1,0.97,1,29105
2024-08-14,1.04,1.04,0.97,0.9999,143505
