date,open,high,low,close,volume
2024-03-01,7.65,8.24,7.25,7.99,586814
2024-03-04,8.58,8.58,7.16,7.68,691081
2024-03-05,7.85,8.3109,7.71,7.99,385842
2024-03-06,8.09,8.52,7.76,8.29,492635
2024-03-07,8.24,8.26,7.71,7.95,262016
2024-03-08,8.04,8.67,8.04,8.47,370919
2024-03-11,8.47,8.5,6.78,7.63,722655
2024-03-12,7.55,8.39,7.3901,8.39,387897
2024-03-13,8.25,8.82,7.93,8.28,411118
2024-03-14,8.19,8.42,7.8806,8.27,254865
2024-03-15,8.23,9.15,8.23,9.13,604185
2024-03-18,9.14,9.7,8.52,8.95,839780
2024-03-19,8.6,9.15,8.31,9.04,448295
2024-03-20,9.01,9.62,8.85,9.62,329459
2024-03-21,9.65,10.03,9.41,10,403519
2024-03-22,9.98,11.2,9.7,10.64,537029
2024-03-25,10.72,11.26,10.6,11.04,626804
2024-03-26,11.19,11.4166,9.88,10.04,603994
2024-03-27,10.15,10.83,9.8368,10.65,282056
2024-03-28,10.73,11.19,10.35,10.94,309457
2024-04-01,11,11.2,9.71,9.87,543170
2024-04-02,9.7,10.19,9.34,9.49,285267
2024-04-03,9.65,9.76,9.0299,9.46,409210
2024-04-04,9.4,9.47,7.1,7.19,1312219.0
2024-04-05,7.05,7.6399,7.0001,7.14,664917
2024-04-08,7.18,7.4232,7.06,7.33,309488
2024-04-09,7.35,7.7699,7.18,7.39,310340
2024-04-10,7.4,7.4,7.04,7.12,310232
2024-04-11,7.13,7.155,6.0501,6.59,921667
2024-04-12,6.64,6.64,5.89,5.96,631425
2024-04-15,5.94,5.94,5.48,5.63,463500
2024-04-16,5.5,5.685,5.34,5.62,364538
2024-04-17,5.58,5.79,5.31,5.42,319739
2024-04-18,5.32,5.35,4.68,4.7,632437
2024-04-19,4.64,4.81,4.28,4.32,702239
2024-04-22,4.31,4.54,4.22,4.42,563694
2024-04-23,4.41,5.02,4.4,4.85,649124
2024-04-24,5.1,5.25,4.58,4.67,418578
2024-04-25,4.49,4.59,4.105,4.29,502336
2024-04-26,4.29,4.35,3.97,4.05,328049
2024-04-29,4.19,4.21,3.74,3.74,617002
2024-04-30,3.82,3.99,3.635,3.84,681685
2024-05-01,3.84,4.16,3.82,3.92,525242
2024-05-02,3.98,4.16,3.9,4.16,374220
2024-05-03,4.24,4.63,4.15,4.27,419913
2024-05-06,4.3,4.78,4.3,4.77,398567
2024-05-07,4.75,4.92,4.6,4.71,290033
2024-05-08,4.79,5.04,4.6,4.75,368924
2024-05-09,4.79,4.85,4.13,4.16,483438
2024-05-10,3.86,3.98,3.69,3.76,637993
2024-05-13,3.77,4.23,3.77,4.17,373624
2024-05-14,2.84,2.84,1.72,2.12,4020666.0
2024-05-15,2.22,2.2509,1.99,2.24,1111593.0
2024-05-16,2.13,2.16,1.88,2.14,1007762.0
2024-05-17,2.07,2.13,1.865,1.93,760974
2024-05-20,1.93,1.93,1.83,1.84,702777
2024-05-21,1.86,2.18,1.8201,2.12,841210
2024-05-22,2.12,2.24,2.01,2.04,419835
2024-05-23,2.06,2.09,1.97,1.98,301984
2024-05-24,2.05,2.08,1.98,2,174712
2024-05-28,2.03,2.145,1.955,2.11,354363
2024-05-29,2.05,2.14,2.0164,2.06,193634
2024-05-30,2.09,2.095,1.93,1.95,199480
2024-05-31,1.98,2.04,1.86,1.87,336627
2024-06-03,1.92,2.17,1.9,2.17,581638
2024-06-04,2.05,2.0562,1.84,1.84,613206
2024-06-05,1.86,1.8999,1.81,1.81,335693
2024-06-06,1.8,1.82,1.71,1.71,417516
2024-06-07,1.72,1.83,1.6694,1.71,343030
2024-06-10,1.71,1.84,1.64,1.82,347835
2024-06-11,1.77,1.81,1.715,1.78,146203
2024-06-12,1.84,1.87,1.71,1.72,248523
