date,open,high,low,close,volume
2024-03-01,49.71,52.04,49.47,51.01,1260100.0
2024-03-04,51.26,51.322,49.09,49.75,967282
2024-03-05,49.5,50.9,49.375,50.34,770055
2024-03-06,50.62,52.55,50.5,52.42,1349536.0
2024-03-07,52.43,53,52.03,52.5,1208934.0
2024-03-08,53,53.92,50.64,51.07,1094563.0
2024-03-11,51.05,52.465,48.12,48.44,971426
2024-03-12,48.19,50.41,47.32,49.75,626956
2024-03-13,49.5,51.56,49.5,51.25,1762202.0
2024-03-14,50.15,51.17,48.96,49.48,811751
2024-03-15,48.9,51.12,48.9,50.28,1460421.0
2024-03-18,50.38,50.63,48.375,48.43,1158928.0
2024-03-19,48.25,50.74,48,48.69,1979590.0
2024-03-20,48.13,50.31,47.51,50.25,561094
2024-03-21,50.67,52.52,50.5,51.46,960483
2024-03-22,51.93,52.04,50.72,50.79,462722
2024-03-25,50.65,51.49,48.89,49.43,322717
2024-03-26,50.31,50.36,48.97,49.2,445069
2024-03-27,49.41,50.49,48.82,50.1,502167
2024-03-28,50.13,52.2,49.13,49.22,1263169.0
2024-04-01,49.25,49.33,46.16,47.62,941443
2024-04-02,46.45,46.88,45.53,46.29,1045724.0
2024-04-03,45.58,47.41,45.22,46.22,661301
2024-04-04,46.57,47.3,44.37,44.52,865702
2024-04-05,44.22,45.05,43.37,44.49,821927
2024-04-08,44.72,45.245,43.27,44.06,451785
2024-04-09,44.09,44.86,43.75,44.22,548569
2024-04-10,42.67,43.63,41.89,43.57,863416
2024-04-11,44.03,44.335,43.17,44.11,406804
2024-04-12,44.12,44.28,42,42.75,657000
2024-04-15,42.82,43.625,42.162,42.51,558569
2024-04-16,42.5,43.48,42.16,43.4,524327
2024-04-17,43.64,44.62,43.18,44.11,835896
2024-04-18,43.93,44.35,42.42,42.47,796501
2024-04-19,42.29,43.8,38.9,40.1,1402817.0
2024-04-22,40.83,43.42,40.15,42.89,861687
2024-04-23,42.88,46.43,42.48,44,854291
2024-04-24,43.98,44.9278,43.03,43.38,501768
2024-04-25,42.59,45.195,41.75,44.2,987762
2024-04-26,44.04,46.04,43.44,45.53,878907
2024-04-29,45.52,47.25,45.47,46.45,777534
2024-04-30,46.07,48.02,45.465,46.69,1085639.0
2024-05-01,46.68,48.2,45.355,46.84,1248828.0
2024-05-02,47.5,47.62,41.21,43.35,3515470.0
2024-05-03,44.09,45.13,42.12,45.11,1504740.0
2024-05-06,45.38,46.42,44.61,46.32,608602
2024-05-07,46.08,46.71,45.59,45.75,688242
2024-05-08,45.25,45.58,42.2,42.26,751598
2024-05-09,42.85,43.98,42.665,42.95,580423
2024-05-10,43.24,44.61,40.79,40.89,598142
2024-05-13,41.27,42.27,41.08,41.43,570820
2024-05-14,42,43.04,41.24,42.95,519176
2024-05-15,44.18,45.75,43.86,45.2,599680
2024-05-16,45.13,45.81,44.5,44.77,572592
2024-05-17,44.65,44.95,43.8,44.84,625184
2024-05-20,44.97,44.97,42.06,42.46,787319
2024-05-21,42.2,43.01,41.86,42.98,533916
2024-05-22,43.06,45.5,42.92,44.27,737335
2024-05-23,44.34,44.64,42.225,42.81,787099
2024-05-24,42.93,43.54,42.16,42.38,626165
2024-05-28,43.28,43.36,41.01,42.31,858725
2024-05-29,41.32,41.925,40.39,40.86,553861
2024-05-30,41.24,42.66,41.16,42.61,543317
2024-05-31,42.9,43.75,41.13,41.46,864615
2024-06-03,41.95,42.26,38.91,39.27,1233145.0
2024-06-04,39.04,39.65,37.62,38.91,824869
2024-06-05,39.22,41.01,38.8,40.67,471090
2024-06-06,40.5,40.6,39,39.71,505206
2024-06-07,39.27,40.58,39.1,40.22,456542
2024-06-10,39.75,40.38,39.392,39.97,632414
2024-06-11,39.66,40.335,38.77,38.92,861358
2024-06-12,39.73,40.57,37.77,38.84,825891
2024-06-13,38.8,39.66,38.22,39.14,464198
2024-06-14,38.41,38.72,37.87,38.55,352262
2024-06-17,38.33,38.33,36.29,36.67,611471
2024-06-18,36.42,36.84,35.32,36.21,589495
