date,open,high,low,close,volume
2024-03-01,26.51,26.925,22.6001,22.82,121056
2024-03-04,22.46,22.6883,20.5,21.9,133916
2024-03-05,27.38,36.49,25.24,36,811615
2024-03-06,35.01,35.9,31.16,31.62,214571
2024-03-07,32.5,43.99,32.0004,37.1,333260
2024-03-08,36,39.5,35.02,36,128843
2024-03-11,36.25,36.32,33.13,33.65,80049
2024-03-12,33,35.9,33,35.14,107689
2024-03-13,34.5,35.49,32.2,33.78,108455
2024-03-14,33.26,36.58,32.76,35.22,110282
2024-03-15,34.9,35.565,33.25,34.23,100689
2024-03-18,34.21,34.745,30.23,33.27,115671
2024-03-19,31.75,34.2999,30.5,33.2,85550
2024-03-20,33.06,35.3663,33.06,35.03,98930
2024-03-21,35.46,39.55,35.425,36.99,158714
2024-03-22,39.03,41.75,38.1,40.23,208077
2024-03-25,40.13,41.18,38.1801,39.58,131059
2024-03-26,38,41.352,36.3,40.75,141865
2024-03-27,41.34,41.75,39.22,39.57,112112
2024-03-28,39.5,40.095,36.0537,37.14,346240
2024-04-01,36.88,36.9,34.8,36,83713
2024-04-02,35.63,37.4699,34.36,35.92,76114
2024-04-03,35.41,38,34.43,37.5,56641
2024-04-04,38,38.69,37.14,37.77,78136
2024-04-05,38,38.53,37.3,37.68,100138
2024-04-08,38.23,38.23,36.26,38,64433
2024-04-09,38.08,38.84,34.0501,36,83332
2024-04-10,34.62,36.98,34.59,36.28,27416
2024-04-11,36.69,37.2,35.73,36.5,43232
2024-04-12,36.33,37.13,34.62,34.62,57806
2024-04-15,34,36.02,34,35.03,60636
2024-04-16,35.56,35.89,34.26,35.485,50643
2024-04-17,35.5,35.64,33.66,33.9,54059
2024-04-18,34.26,34.696,30.65,34.11,84435
2024-04-19,33.73,35.42,32.86,33.31,63302
2024-04-22,33.79,37.16,33.4025,36.22,70687
2024-04-23,37.9,42.83,37.9,41.87,204959
2024-04-24,43.57,43.65,41.5,42.91,93398
2024-04-25,42.32,45.74,38.1,42.52,126468
2024-04-26,42.84,44.9599,42.744,43.72,62726
2024-04-29,45.16,50.7494,45.16,48.24,175097
2024-04-30,47.89,48.9503,43.685,43.8,125844
2024-05-01,43.5,46,40.51,44.97,96012
2024-05-02,45.97,45.97,42.28,43.88,84873
2024-05-03,45.82,46.3191,43.22,45.14,56166
2024-05-06,45.79,47.47,44.01,46.54,98234
2024-05-07,52.96,63.5,49.51,52.3,926910
2024-05-08,52.2,55,50.08,50.78,186078
2024-05-09,51.71,53.82,50.3267,53.09,170939
2024-05-10,53.34,54.15,48.4,49.09,270230
2024-05-13,50.34,52.99,48.2,48.97,143020
2024-05-14,49.01,50.68,48.2,49.1,104939
2024-05-15,49.12,51.03,49.11,49.7,139324
2024-05-16,49.7,50.44,46.82,49.95,188741
2024-05-17,49.56,51.55,49.005,49.83,117082
2024-05-20,50.06,50.2,46.365,46.65,116852
2024-05-21,46.5,46.51,44.5,45.21,173530
2024-05-22,45.25,45.63,43.45,44.46,103408
2024-05-23,44.15,45.7,42.83,43.6,95863
2024-05-24,43.78,44.542,41.74,42.17,253436
2024-05-28,42.62,43.11,41.11,43.11,174284
2024-05-29,42.76,44.8969,42.6,44.54,144409
2024-05-30,44.66,47.6,43.94,47.47,302777
2024-05-31,48,49,43.74,45.06,169678
2024-06-03,44.48,44.53,36.54,37.92,391049
2024-06-04,36.13,37.52,33.74,34.96,389461
2024-06-05,33.71,38.23,33.58,37.76,229773
2024-06-06,38.88,41.36,36.36,36.7,261683
2024-06-07,37.76,40.37,37.46,37.62,212441
2024-06-10,37,37,35.5,36.5,102455
2024-06-11,36.6,36.8,34.89,35.04,172316
2024-06-12,35.75,39.29,35.56,38.02,208743
2024-06-13,37.52,38.79,35.6,36.17,176491
2024-06-14,35.3,37.31,35.3,37.23,179197
2024-06-17,37.06,38.84,36.72,37.83,112165
2024-06-18,38.05,39,37.2236,38.17,150658
2024-06-20,38.5,38.7,36.5,38.18,163561
2024-06-21,37.88,40.16,37.2775,39.49,135297
2024-06-24,39.38,40.87,37.56,37.6,313232
2024-06-25,37.7,37.7,35.37,35.87,319167
2024-06-26,35,35.0277,29.485,30.58,745380
2024-06-27,30.96,31.89,28.31,29.89,819334
2024-06-28,30.14,31.24,29.265,30.3,1692446.0
2024-07-01,30.63,31.4417,29.585,30.09,183556
2024-07-02,30.1,30.2599,29.46,29.99,237918
2024-07-03,30.2,31.38,29.8,30.5,267241
2024-07-05,30.05,30.93,29.6,30.46,250439
2024-07-08,30,32.62,30,31.98,404692
2024-07-09,31.85,34.61,31,34.59,329998
2024-07-10,34.93,35.61,33.32,34.69,311105
2024-07-11,35.7,37.69,35.25,36.34,273522
2024-07-12,37.08,38.39,36.385,37.25,243021
2024-07-15,38,39.39,37.5,38.54,316504
2024-07-16,39.18,42.26,38.56,41.68,508177
2024-07-17,40.91,43,39.51,41.27,469291
2024-07-18,41.07,42.97,37.16,37.4,594226
2024-07-19,37.4,40.41,37.09,37.5,508208
2024-07-22,37.56,39.75,37.56,38.43,227412
2024-07-23,38.01,40.18,37.475,38.28,237773
2024-07-24,37.83,38.44,35.05,35.37,590808
2024-07-25,35.05,35.05,31.85,34.53,974131
2024-07-26,36.09,36.24,33.68,35.95,340758
