date,open,high,low,close,volume
2025-02-04,2.37,2.6297,2.33,2.45,4811688.0
2025-02-05,2.48,2.715,2.315,2.65,5460720.0
2025-02-06,2.87,3.109415,2.79,2.97,11909279.0
2025-02-07,3.18,3.22,2.85,3.14,12081741.0
2025-02-10,3.26,3.5,3.21,3.35,12936337.0
2025-02-11,3.255,3.29,3,3.05,5936835.0
2025-02-12,2.9,3.09,2.8205,2.92,5773780.0
2025-02-13,3.055,3.06,2.82,2.91,5948069.0
2025-02-14,2.96,2.9789,2.76,2.92,6244283.0
2025-02-18,2.795,2.84,2.61,2.74,5976017.0
2025-02-19,2.72,2.8,2.64,2.64,3521537.0
2025-02-20,2.67,2.67,2.48,2.58,3771999.0
2025-02-21,2.66,2.76,2.49,2.55,4241976.0
2025-02-24,2.5,2.52,2.341,2.43,3501026.0
2025-02-25,2.37,2.4,1.99,2.16,4695145.0
2025-02-26,2.3,2.37,2.16,2.17,2966218.0
2025-02-27,2.23,2.25,1.95,1.95,4550732.0
2025-02-28,1.85,1.93,1.81,1.83,3465133.0
