date,open,high,low,close,volume
2024-03-01,2.45,2.51,2.34,2.34,34021
2024-03-04,2.31,2.43,2,2,120952
2024-03-05,2.14,2.18,2.02,2.06,25541
2024-03-06,2.07,2.1449,2.02,2.06,22013
2024-03-07,2.14,2.26,2.06,2.22,47648
2024-03-08,2.23,2.3018,2.02,2.06,84947
2024-03-11,2.17,2.17,2.02,2.02,20520
2024-03-12,2.03,2.14,2.03,2.05,9604
2024-03-13,2.15,2.15,2.081,2.14,7569
2024-03-14,2.07,2.1837,2.05,2.05,35952
2024-03-15,2.0728,2.2273,2.0728,2.11,24557
2024-03-18,2.12,2.22,1.96,2.18,67745
2024-03-19,2.1,2.2,2.07,2.12,35963
2024-03-20,2.11,2.2599,2.08,2.11,85073
2024-03-21,2.19,2.21,2.1125,2.18,29621
2024-03-22,2.19,2.29,2.13,2.28,36167
2024-03-25,2.35,2.6424,2.245,2.55,241899
2024-03-26,2.55,2.59,2.28,2.3,88350
2024-03-27,2.37,2.3728,2.1211,2.23,62505
2024-03-28,2.2,2.28,2.1,2.12,91337
2024-04-01,2.12,2.2,1.961,2.09,71521
2024-04-02,2.03,2.09,1.99,1.99,26656
2024-04-03,2.02,2.045,1.76,1.88,116338
2024-04-04,1.91,2.2,1.88,2.015,124907
2024-04-05,1.96,2.06,1.84,1.86,59665
2024-04-08,1.94,1.94,1.845,1.87,16726
2024-04-09,1.89,1.9174,1.82,1.85,20523
2024-04-10,1.87,2.03,1.81,1.87,57101
2024-04-11,1.87,1.925,1.82,1.86,19733
2024-04-12,1.98,1.98,1.83,1.87,27039
2024-04-15,1.87,1.87,1.63,1.72,32195
2024-04-16,1.74,1.8263,1.59,1.59,52657
2024-04-17,1.63,1.69,1.6,1.64,13107
2024-04-18,1.64,1.7817,1.62,1.66,12000
2024-04-19,1.63,1.7,1.6211,1.66,9187
2024-04-22,1.7,1.7,1.5,1.52,59251
2024-04-23,1.61,1.6999,1.53,1.66,35122
2024-04-24,1.72,2.09,1.68,1.93,261210
2024-04-25,2,2.04,1.8,1.95,171281
2024-04-26,1.86,1.96,1.81,1.82,83872
2024-04-29,1.82,2,1.8,1.84,66635
2024-04-30,1.88,2.0199,1.83,1.85,85506
2024-05-01,1.87,2.1,1.86,1.95,132264
2024-05-02,1.93,2.0999,1.93,1.94,101522
2024-05-03,1.98,2.18,1.9608,2.02,91082
2024-05-06,2,2.085,2,2.02,37359
2024-05-07,2.03,2.7,2.03,2.21,516020
2024-05-08,2.25,2.5,2.1077,2.34,169885
2024-05-09,2.3,2.4899,2.15,2.25,152137
2024-05-10,2.42,2.72,2.21,2.54,394624
2024-05-13,2.55,3.5,2.54,3.24,556595
2024-05-14,3.14,4,3.07,3.36,417489
2024-05-15,3.37,3.59,3.33,3.54,145099
2024-05-16,3.56,3.88,3.4001,3.52,186388
2024-05-17,3.63,3.65,2.88,3.19,198377
2024-05-20,3.14,3.25,2.9,3.07,104955
2024-05-21,3.04,3.2,3,3.07,103345
2024-05-22,2.88,3,2.75,2.79,113013
2024-05-23,2.75,2.87,2.54,2.55,91761
2024-05-24,2.5,2.663,2.451,2.46,43361
2024-05-28,2.46,2.7012,2.2801,2.3,29474
2024-05-29,2.3,2.45,2.26,2.38,23329
2024-05-30,2.43,2.6499,2.342,2.59,47213
2024-05-31,2.58,2.58,2.33,2.4499,20704
2024-06-03,2.38,2.5409,2.26,2.28,75305
2024-06-04,2.3,2.39,2.21,2.21,22578
2024-06-05,2.25,2.49,2.21,2.21,89860
2024-06-06,2.26,2.35,2.15,2.3,19257
2024-06-07,2.26,2.4499,2.11,2.11,49264
2024-06-10,2.05,2.4,2.04,2.28,32686
2024-06-11,2.225,2.26,2.1607,2.19,9493
2024-06-12,2.25,2.28,2.162,2.22,26626
2024-06-13,2.25,2.3689,2.21,2.26,15341
2024-06-14,2.25,2.25,2.1,2.15,12922
2024-06-17,2.18,2.18,2.0677,2.13,13361
2024-06-18,2.11,2.34,2.1,2.1,6781
2024-06-20,2.08,2.18,2.08,2.1,4816
2024-06-21,2.08,2.1,2.02,2.02,7037
2024-06-24,2.04,2.0957,2.02,2.07,3849
2024-06-25,2.09,2.1072,2.07,2.07,4616
2024-06-26,2.06,2.0999,2.02,2.07,12790
2024-06-27,2.02,2.1,2.02,2.0799,9605
2024-06-28,2.03,2.093,2.03,2.06,3697
2024-07-01,2.03,2.23,2.03,2.065,13291
2024-07-02,2.03,2.2491,2.03,2.03,8019
2024-07-03,2.0524,2.1696,2.035,2.1,2714
2024-07-05,2.22,2.22,1.9,1.955,27872
2024-07-08,1.95,1.99,1.54,1.86,377470
2024-07-09,1.83,1.92,1.75,1.85,39611
2024-07-10,1.78,1.863,1.725,1.84,37986
2024-07-11,1.68,1.96,1.68,1.89,90999
2024-07-12,1.91,1.96,1.815,1.85,33004
2024-07-15,1.83,1.96,1.8,1.8,17080
2024-07-16,1.86,1.9,1.8,1.84,24787
2024-07-17,1.85,1.89,1.75,1.82,33871
2024-07-18,1.8,1.8712,1.75,1.75,14430
2024-07-19,1.75,1.826,1.71,1.74,5606
2024-07-22,1.72,1.8285,1.72,1.82,7845
2024-07-23,1.8,1.82,1.73,1.74,10030
2024-07-24,1.74,1.82,1.71,1.71,8770
2024-07-25,1.72,1.75,1.7,1.73,17550
2024-07-26,1.72,1.8,1.72,1.78,7097
2024-07-29,1.74,1.83,1.71,1.78,13276
2024-07-30,1.75,1.83,1.7,1.71,15704
2024-07-31,1.69,1.7499,1.6,1.6,48531
2024-08-01,1.61,1.9499,1.61,1.66,35566
2024-08-02,1.65,1.68,1.61,1.63,11382
2024-08-05,1.61,1.62,1.53,1.59,41633
2024-08-06,1.58,1.65,1.55,1.59,22404
2024-08-07,1.64,1.6637,1.55,1.6,11204
2024-08-08,1.61,1.67,1.5814,1.5999,6955
2024-08-09,1.67,1.67,1.6,1.6,5260
2024-08-12,1.62,1.66,1.6,1.66,3867
2024-08-13,1.62,1.66,1.58,1.6,17083
2024-08-14,1.61,1.66,1.6,1.6,3769
2024-08-15,1.62,1.66,1.6,1.6,7561
2024-08-16,1.64,1.66,1.6,1.66,5377
2024-08-19,1.63,1.6899,1.6,1.61,19626
2024-08-20,1.62,1.71,1.62,1.67,15948
2024-08-21,1.64,1.6932,1.63,1.69,9189
2024-08-22,1.642,1.69,1.622,1.622,11110
2024-08-23,1.65,1.6999,1.635,1.69,9142
2024-08-26,1.64,1.7,1.64,1.65,6853
2024-08-27,1.7,1.7,1.61,1.61,3836
2024-08-28,1.65,1.65,1.525,1.53,22260
2024-08-29,1.51,1.63,1.51,1.55,11192
2024-08-30,1.54,1.6,1.41,1.41,16999
2024-09-03,1.49,1.77,1.43,1.68,196018
2024-09-04,1.59,1.71,1.49,1.6546,69039
2024-09-05,1.6,1.676,1.54,1.5651,14598
2024-09-06,1.62,1.67,1.55,1.5616,28242
2024-09-09,1.58,1.66,1.53,1.6199,24096
2024-09-10,1.6,1.665,1.53,1.545375,16250
2024-09-11,1.62,1.62,1.52,1.6,21762
2024-09-12,1.55,1.6075,1.52,1.52,11364
2024-09-13,1.53,1.585,1.5,1.53,85344
2024-09-16,1.57,1.6132,1.49,1.51,10763
2024-09-17,1.51,1.55,1.5,1.52,15114
2024-09-18,1.52,1.57,1.505,1.52,27416
2024-09-19,1.53,1.57,1.46,1.48,32017
2024-09-20,1.49,1.66,1.49,1.585,118097
2024-09-23,1.61,2.64,1.5701,2.48,18242375.0
2024-09-24,2.35,2.53,2.16,2.51,1462666.0
2024-09-25,2.41,2.49,2.25,2.35,526268
2024-09-26,2.46,3.08,2.35,2.83,2378153.0
2024-09-27,2.96,5.97,2.92,5.2,46682608.0
2024-09-30,5.75,7.8399,5.66,6.71,24916744.0
2024-10-01,6.15,6.37,4.8,6.02,5677191.0
2024-10-02,6.44,6.58,5.01,5.55,1993046.0
2024-10-03,5.4,5.74,5.01,5.49,1059841.0
2024-10-04,5.59,7.35,5.31,7.35,7377999.0
2024-10-07,7.34,7.39,5.82,6.23,2110308.0
2024-10-08,5.66,6.22,5.45,5.95,572903
2024-10-09,5.58,6.5298,5.55,5.98,506976
2024-10-10,5.9,6.18,5.5,5.64,372058
2024-10-11,5.57,5.85,5.26,5.53,311260
2024-10-14,5.64,5.79,5.4,5.65,198032
2024-10-15,5.5,5.7499,5.08,5.16,301602
2024-10-16,5.3,5.95,5.22,5.94,497526
2024-10-17,5.73,6.17,5.56,5.72,260185
