date,open,high,low,close,volume
2024-03-01,20,21.967,16.99,16.99,15031
2024-03-04,17.6203,19.58,17.6203,19,17203
2024-03-05,18.78,19.497,17.5,18.765,32614
2024-03-06,19.21,19.21,15.325,18.45,26788
2024-03-07,18.45,18.45,8.78,11.74,139926
2024-03-08,12,12.2,10.39,11.2438,40977
2024-03-11,10.85,12.25,10.85,12,10248
2024-03-12,12.66,14,11.29,11.8157,23197
2024-03-13,12.3234,12.3397,12,12.1,4503
2024-03-14,12.01,12.8,11.89,12.4,2796
2024-03-15,12.36,12.4,12,12.16,1221
2024-03-18,12.15,12.15,11.72,11.92,2270
2024-03-19,11.89,12.004,11.45,12.004,4747
2024-03-20,12.14,13.5,12.1245,13.5,8553
2024-03-21,13.605,14.1,13.6,14.1,2245
2024-03-22,13.43,14.455,13.0703,14,2807
2024-03-25,14.3985,14.9853,14.17,14.9853,2881
2024-03-26,15.98,15.98,14.3,14.68,10143
2024-03-27,14.74,15.28,13.2375,14.25,20039
2024-03-28,14.32,14.72,14.252,14.72,15718
2024-04-01,15.04,15.705,14.26,14.9,36174
2024-04-02,14.7824,15.93,14.24,15.15,63542
2024-04-03,14.5,15.29,14.5,14.6,72317
2024-04-04,14.54,15.2,14.32,14.81,73182
2024-04-05,14.95,15.3,14.62,14.9,71696
2024-04-08,15,15.35,14.55,15,75962
2024-04-09,15.05,15.58,14.62,15.02,74974
2024-04-10,14.85,15.55,14.7,14.99,87029
2024-04-11,14.81,14.99,14.62,14.85,71744
2024-04-12,14.89,15.02,14.6,14.79,77207
2024-04-15,14.76,14.874,14.21,14.56,82451
2024-04-16,14.87,15.03,14.54,14.9,83505
2024-04-17,15,15.2289,14.67,15.2,67546
2024-04-18,15,15,14,14.8,73838
2024-04-19,14.72,14.94,14.34,14.91,73801
2024-04-22,14.88,15.175,14.51,14.74,69487
2024-04-23,14.76,15.66,14.6,14.82,80600
2024-04-24,15.03,15.6,15,15.59,36559
2024-04-25,15.77,17.21,15.672,16.85,46865
2024-04-26,14.5,14.5,4.16,5.045,2479796.0
2024-04-29,4.45,4.62,3.84,3.94,656035
2024-04-30,3.94,4.2,3.75,3.75,219944
2024-05-01,3.79,3.85,3.37,3.58,182988
2024-05-02,3.45,3.56,3.02,3.05,207480
2024-05-03,2.91,3.16,2.91,2.995,152473
2024-05-06,2.99,3.05,2.63,2.7,227872
2024-05-07,2.62,2.78,2.55,2.61,70379
2024-05-08,2.65,2.68,2.57,2.61,31699
2024-05-09,2.69,2.73,2.56,2.63,35665
2024-05-10,2.63,2.95,2.61,2.84,84111
2024-05-13,2.96,2.9836,2.8598,2.9,32334
2024-05-14,2.9,2.9,2.775,2.83,26317
2024-05-15,2.7365,2.8585,2.63,2.68,97057
2024-05-16,2.64,2.74,2.61,2.61,23233
2024-05-17,2.71,2.71,2.55,2.57,31138
2024-05-20,2.7,2.81,2.4,2.64,73816
2024-05-21,2.56,2.6668,2.46,2.6138,22960
2024-05-22,2.52,2.6089,2.5,2.5,11653
2024-05-23,2.6,2.6,2.4,2.47,18176
2024-05-24,2.43,2.51,2.43,2.49,10003
2024-05-28,2.52,2.5799,2.48,2.49,13160
2024-05-29,2.48,2.58,2.412,2.48,12876
2024-05-30,2.51,2.59,2.08,2.24,87246
2024-05-31,2.25,2.27,2.22,2.26,15886
2024-06-03,2.33,2.33,2.1,2.24,16182
2024-06-04,2.1724,2.28,2.17,2.19,15929
2024-06-05,2.2317,2.2317,2.11,2.14,18171
2024-06-06,2.23,2.23,2.13,2.13,9928
2024-06-07,2.09,2.1,2,2.04,19694
2024-06-10,2.02,2.22,1.947,2.09,35309
2024-06-11,2.04,2.09,1.9,2.09,12755
2024-06-12,2.087,2.087,1.97,2.08,11522
2024-06-13,2.04,2.0542,2.03,2.03,4893
2024-06-14,2.0413,2.05,1.96,1.99,7606
2024-06-17,1.99,1.99,1.9101,1.96,11218
2024-06-18,1.96,1.96,1.9149,1.93,3321
2024-06-20,1.88,1.95,1.845,1.88,17487
2024-06-21,1.87,1.91,1.71,1.76,40569
2024-06-24,1.75,1.8237,1.7,1.725,12214
2024-06-25,1.79,1.79,1.71,1.71,10838
2024-06-26,1.72,1.72,1.62,1.6569,31963
2024-06-27,1.68,1.81,1.62,1.66,26761
2024-06-28,1.67,1.72,1.67,1.69,5357
2024-07-01,1.7,1.7001,1.68,1.69,3254
2024-07-02,1.75,1.75,1.59,1.6099,8263
2024-07-03,1.61,1.63,1.6002,1.63,4754
2024-07-05,1.61,2.14,1.61,1.99,105593
2024-07-08,1.99,2.32,1.873,2.2,69017
2024-07-09,2.26,2.54,2.25,2.41,59927
2024-07-10,2.38,2.82,2.38,2.8,74293
2024-07-11,2.81,3.18,2.6,3.18,118829
2024-07-12,3.19,3.37,3.0501,3.23,290067
2024-07-15,3.26,3.26,2.8,3.18,127089
2024-07-16,3.22,3.22,2.9401,3.09,19466
2024-07-17,2.7764,2.938,2.76,2.92,17988
2024-07-18,3.05,3.09,2.621,2.954,166343
2024-07-19,2.98,2.98,2.48,2.48,52234
2024-07-22,2.6,2.6999,1.7,2.41,104486
2024-07-23,2.23,2.3896,2.2101,2.31,43365
2024-07-24,2.22,2.31,2.21,2.25,6667
2024-07-25,2.2601,2.33,2.26,2.2706,20844
2024-07-26,2.08,2.39,2.03,2.15,33828
2024-07-29,2.16,2.18,1.85,1.85,54142
2024-07-30,1.94,1.94,1.8301,1.92,10917
2024-07-31,1.965,2.0262,1.8,1.8914,47714
2024-08-01,1.92,1.9333,1.7602,1.78,15823
2024-08-02,1.87,1.87,1.75,1.7733,6882
