date,open,high,low,close,volume
2024-03-01,0.8292,0.85,0.813,0.849,67298
2024-03-04,0.849,0.92,0.7802,0.8351,87277
2024-03-05,0.9,0.99,0.8547,0.862,806925
2024-03-06,1.25,4.06,1.16,1.83,107168090.0
2024-03-07,2.01,2.35,1.75,1.93,12805502.0
2024-03-08,1.92,2.64,1.89,2.18,8515774.0
2024-03-11,2.28,3.1,2.23,2.56,9818007.0
2024-03-12,2.67,2.84,1.67,1.73,2527355.0
2024-03-13,1.8,2.09,1.78,1.97,848968
2024-03-14,1.89,1.96,1.75,1.86,344734
2024-03-15,1.78,2.05,1.75,1.96,537550
2024-03-18,1.94,2.03,1.8,1.97,568966
2024-03-19,1.89,3.0899,1.87,2.12,22144444.0
2024-03-20,2.21,2.47,2.13,2.19,1871474.0
2024-03-21,2.12,2.25,1.96,2.22,847559
2024-03-22,2.25,2.54,2.21,2.32,1445021.0
2024-03-25,2.44,2.57,2,2.16,1517823.0
2024-03-26,2.15,2.15,1.83,1.92,869162
2024-03-27,1.88,1.9,1.79,1.8,484075
2024-03-28,1.75,1.91,1.7,1.89,395893
2024-04-01,1.92,1.98,1.87,1.95,166470
2024-04-02,1.86,1.94,1.81,1.82,204230
2024-04-03,1.78,1.8,1.53,1.55,285085
2024-04-04,1.56,1.6,1.28,1.28,449015
2024-04-05,1.23,1.46,1.2,1.38,215693
2024-04-08,1.25,1.3089,1.2,1.26,181007
2024-04-09,1.26,1.32,1.22,1.31,115337
2024-04-10,1.3,1.3,1.2202,1.26,88474
2024-04-11,1.26,1.33,1.25,1.28,433427
2024-04-12,1.31,1.31,1.2,1.2,85589
2024-04-15,1.21,1.27,1.2,1.24,85812
2024-04-16,1.25,1.25,1.2,1.21,53597
2024-04-17,1.11,1.13,1.02,1.03,183582
2024-04-18,1,1.02,0.821,0.86,350135
2024-04-19,0.8342,1.62,0.8342,1.106,4923221.0
2024-04-22,1.31,1.72,1.2,1.47,23765525.0
2024-04-23,1.62,1.95,1.52,1.85,11523468.0
2024-04-24,1.71,1.96,1.61,1.71,1461400.0
2024-04-25,1.65,2.11,1.65,1.98,2068292.0
2024-04-26,1.9,1.95,1.6,1.61,546549
2024-04-29,1.9,1.9,1.62,1.64,3268463.0
2024-04-30,1.59,1.65,1.47,1.51,458659
2024-05-01,1.45,1.53,1.42,1.46,142539
2024-05-02,1.55,1.55,1.28,1.32,245706
2024-05-03,1.33,1.55,1.32,1.43,209380
2024-05-06,1.43,1.51,1.33,1.34,140738
2024-05-07,1.31,1.33,1.28,1.29,112680
2024-05-08,1.3,1.36,1.27,1.35,49256
2024-05-09,1.34,1.34,1.22,1.25,147724
2024-05-10,1.23,1.3199,1.23,1.26,65176
2024-05-13,1.23,1.2812,1.22,1.24,63156
2024-05-14,1.25,1.25,1.115,1.14,163409
2024-05-15,1.14,1.1899,1.12,1.14,53593
2024-05-16,1.12,1.1498,1.12,1.13,53154
2024-05-17,1.14,1.15,1.1,1.12,48148
2024-05-20,1.42,2.14,1.25,1.71,33434919.0
2024-05-21,1.59,1.87,1.59,1.76,1602985.0
2024-05-22,1.71,1.9,1.6,1.78,710448
2024-05-23,1.87,2.19,1.7701,1.86,1902816.0
2024-05-24,1.83,1.8671,1.41,1.42,434729
2024-05-28,1.59,1.61,1.44,1.5,187198
2024-05-29,1.49,1.65,1.4598,1.64,363173
2024-05-30,1.65,1.75,1.52,1.57,457172
2024-05-31,1.62,1.6952,1.59,1.67,168806
2024-06-03,1.6,1.6498,1.53,1.56,185410
2024-06-04,1.53,1.55,1.4,1.44,158517
2024-06-05,1.42,1.4501,1.3848,1.45,72513
2024-06-06,1.45,1.4505,1.35,1.37,91276
2024-06-07,1.3696,1.5,1.36,1.45,122333
2024-06-10,1.46,1.49,1.35,1.43,93584
2024-06-11,1.43,1.46,1.39,1.41,35549
2024-06-12,1.4,1.52,1.26,1.29,890471
2024-06-13,1.32,1.39,1.3,1.32,66592
2024-06-14,1.3,1.36,1.28,1.35,44299
2024-06-17,1.32,1.3596,1.26,1.29,104943
2024-06-18,1.3,1.3,1.19,1.19,133308
2024-06-20,1.21,1.25,1.2,1.2,70948
2024-06-21,1.2,1.26,1.19,1.19,51972
2024-06-24,1.21,1.2649,1.17,1.19,63966
2024-06-25,1.21,1.24,1.19,1.19,28077
2024-06-26,1.27,1.3301,1.2105,1.3,135607
2024-06-27,1.36,1.36,1.21,1.24,88726
2024-06-28,1.23,1.27,1.2,1.27,51306
2024-07-01,1.26,1.29,1.25,1.27,39148
2024-07-02,1.26,1.28,1.21,1.21,39937
2024-07-03,1.21,1.32,1.21,1.31,27955
2024-07-05,1.31,1.34,1.29,1.34,43871
2024-07-08,1.34,1.3721,1.31,1.34,41461
2024-07-09,1.33,1.33,1.175,1.2,154360
2024-07-10,1.18,1.22,1.1512,1.165,75111
2024-07-11,1.15,1.2,1.04,1.04,340501
2024-07-12,1.06,1.0971,0.951,0.96,408672
2024-07-15,0.98,1.0173,0.871,0.93,259345
2024-07-16,0.99,1,0.8725,0.898,248457
2024-07-17,0.898,0.979265,0.8969,0.936,260296
2024-07-18,1.3,1.37,1.02,1.11,37426173.0
2024-07-19,1.05,1.28,1.05,1.19,2502875.0
2024-07-22,1.2,1.35,1.15,1.28,1890848.0
2024-07-23,1.3,1.3642,1.12,1.17,961757
2024-07-24,1.18,1.23,1.11,1.17,342000
2024-07-25,1.13,1.16,1.11,1.15,330113
2024-07-26,1.14,1.23,1.12,1.2,271388
2024-07-29,1.21,1.29,1.18,1.25,387842
2024-07-30,1.17,1.21,1.01,1.07,875116
2024-07-31,1.06,1.13,1.06,1.1,175927
2024-08-01,1.08,1.115,1.05,1.07,137141
2024-08-02,1.06,1.08,0.9703,1.07,186550
2024-08-05,0.97,1.02,0.97,0.9737,108474
2024-08-06,1.01,1.05,0.9311,0.97,124427
2024-08-07,1,1.013,0.96,0.9785,81863
2024-08-08,0.9995,1.02,0.96,1.02,93350
2024-08-09,1.04,1.05,0.98,0.99,49974
2024-08-12,1,1.0115,0.96,0.96,50858
2024-08-13,0.95,1.01,0.93,0.945,94447
2024-08-14,0.95,0.9591,0.88001,0.901,161109
2024-08-15,0.9,0.91,0.86,0.875,201206
2024-08-16,0.86,0.88,0.83,0.84,293901
2024-08-19,0.84,0.8689,0.819,0.86,84261
2024-08-20,0.82,0.84,0.766,0.82,386387
2024-08-21,0.81,0.8361,0.8,0.8112,125542
2024-08-22,0.843,0.843,0.7903,0.801,51609
2024-08-23,0.8199,0.9,0.805,0.86,282809
2024-08-26,0.843,0.88,0.7733,0.7857,229584
2024-08-27,0.79,0.79,0.732,0.7494,78467
2024-08-28,0.7875,0.7875,0.73,0.7613,79992
2024-08-29,0.7385,0.8,0.7328,0.7634,61677
2024-08-30,0.7666,0.818,0.764,0.7713,87758
2024-09-03,0.7832,0.84,0.7665,0.776,71023
2024-09-04,0.7707,0.7857,0.731,0.731,111599
2024-09-05,0.73,0.7906,0.73,0.7641,179277
2024-09-06,0.7514,0.7945,0.75,0.7827,83613
2024-09-09,0.79,0.81,0.7537,0.809,105895
2024-09-10,0.7847,0.799503,0.7529,0.765,45771
2024-09-11,0.765,0.79,0.7501,0.78,21847
2024-09-12,0.74,0.89,0.74,0.8706,2618640.0
2024-09-13,0.8473,0.8473,0.751,0.7736,462209
2024-09-16,0.754,0.7791,0.74,0.745,183430
2024-09-17,0.71,0.71,0.4511,0.491,1232812.0
2024-09-18,0.5,0.5395,0.4774,0.4774,393475
