date,open,high,low,close,volume
2024-03-01,8.592,8.997,8.4,8.475,4389.5333
2024-03-04,8.85,8.85,8.3325,8.595,2874.1333
2024-03-05,8.5095,8.775,8.5095,8.775,1056.9333
2024-03-06,8.55,8.85,8.4015,8.85,3285.3333
2024-03-07,8.835,9,8.3325,8.925,2800
2024-03-08,8.925,8.97,8.6805,8.925,2758.6667
2024-03-11,9.015,9.051,7.8825,8.1,3682.6
2024-03-12,8.394,8.394,7.62,7.8165,466.2667
2024-03-13,8.097,8.097,7.2,7.8675,4038.6
2024-03-14,7.8087,7.8675,6.7995,7.482,7447.8
2024-03-15,7.5,7.5,6.5445,6.5445,5758.6
2024-03-18,6.984,7.1895,6.1875,6.75,3771.1333
2024-03-19,6.75,6.75,5.835,6.2985,5742.4
2024-03-20,6.225,6.69,6.1398,6.4335,4720.5333
2024-03-21,5.8245,6.237,5.8125,5.8875,7543.2
2024-03-22,6.0195,6.3,5.55,6.12,5885.8
2024-03-25,5.91,6.1185,5.838,6.072,1778.1333
2024-03-26,5.8365,6.075,5.7015,5.9835,2727.8
2024-03-27,5.955,5.955,5.7855,5.937,1024.8667
2024-03-28,6.3,6.3,6.0015,6.1665,3501.7333
2024-04-01,6.0165,7.5,6.0015,6.6,13670.4
2024-04-02,6.45,7.4985,6.0225,7.185,387011.6667
2024-04-03,7.5,8.6235,7.5,7.8,129768
2024-04-04,7.35,7.6455,6.6,7.635,68237
2024-04-05,7.815,8.775,6.7995,8.2515,43432.2
2024-04-08,8.4,8.4,7.5,8.2515,13872.2
2024-04-09,8.0715,8.148,7.545,7.8,20628.2
2024-04-10,7.8375,8.7,7.3935,8.55,22420.4667
2024-04-11,8.55,8.55,7.539,7.896,12729.6667
2024-04-12,7.7715,8.349,7.7715,7.95,6203.5333
2024-04-15,7.905,8.085,7.215,7.4745,6735.0667
2024-04-16,7.335,7.647,7.05,7.1535,10032.6667
2024-04-17,7.1535,7.347,6.969,7.2,5641.8667
2024-04-18,6.8715,7.4115,6.8715,7.26,2293
2024-04-19,7.203,7.5,7.2015,7.386,1925.4
2024-04-22,7.0532,7.5105,6.9,7.035,4659.2667
2024-04-23,7.035,7.2615,7.0335,7.2615,314.7333
2024-04-24,7.05,7.485,7.05,7.485,692.1333
2024-04-25,7.05,7.4895,7.05,7.2675,931.9333
2024-04-26,7.2675,7.395,6.897,7.125,2228.4
2024-04-29,7.2,7.5135,6.759,6.9,6950
2024-04-30,6.9,7.2,6.45,6.675,2763.8667
2024-05-01,6.9015,7.332,6.9015,7.3005,997.9333
2024-05-02,7.284,7.7205,6.9615,7.689,3317.4667
2024-05-03,7.647,7.662,7.047,7.05,4677.2667
2024-05-06,7.29,7.29,6.828,6.828,4613.0667
2024-05-07,6.657,7.05,6.6435,6.78,2217.6
2024-05-08,6.87,6.87,5.991,6,6952.2
2024-05-09,6.3,6.375,5.625,5.9235,13692.7333
2024-05-10,6.0015,6.6,6,6.525,5071.2
2024-05-13,6.6,6.6,5.979,6.249,4628.9333
2024-05-14,5.97,6.5955,5.7032,6.285,8836.1333
2024-05-15,6.2985,7.035,6.0135,7.035,6313.2667
2024-05-16,6.786,6.9,6.33,6.6,7129.4667
2024-05-17,6.0354,6.5925,6.0354,6.36,2792.0667
2024-05-20,6.519,6.6,6.2085,6.5115,10162.4667
2024-05-21,6.6,7.2255,6.435,6.915,16902.4
2024-05-22,6.6,6.756,6.045,6.303,8545.7333
