date,open,high,low,close,volume
2024-03-01,1.28,1.42,1.28,1.385,9218
2024-03-04,1.44,1.46,1.4001,1.43,3771
2024-03-05,1.49,1.49,1.35,1.35,5620
2024-03-06,1.33,1.44,1.31,1.32,9123
2024-03-07,1.31,1.3674,1.31,1.31,6030
2024-03-08,1.37,1.37,1.3175,1.34,2486
2024-03-11,1.31,1.39,1.31,1.36,16929
2024-03-12,1.38,1.38,1.36,1.36,1994
2024-03-13,1.38,1.38,1.3,1.3094,4649
2024-03-14,1.285,1.2999,1.1801,1.19,14071
2024-03-15,1.23,1.27,1.23,1.25,2350
2024-03-18,1.24,1.29,1.175,1.1978,14135
2024-03-19,1.16,1.1799,1.1595,1.1601,1150
2024-03-20,1.16,1.19,1.15,1.1751,5753
2024-03-21,1.17,1.17,1.11,1.12,12074
2024-03-22,1.21,1.21,1.11,1.1201,5939
2024-03-25,1.1,1.1199,1.08,1.0901,13536
2024-03-26,1.08,1.08,1.04,1.04,5272
2024-03-27,1.05,1.05,1.03,1.0386,8533
2024-03-28,1.03,1.05,1.03,1.04,8376
2024-04-01,1.18,1.31,1.01,1.17,346865
2024-04-02,1.11,1.26,1.08,1.16,123493
2024-04-03,1.18,1.21,1.09,1.1837,15476
2024-04-04,1.13,1.25,1.13,1.25,14874
2024-04-05,1.2,1.34,1.2,1.34,9781
2024-04-08,1.38,4.25,1.31,4.2,36596005.0
2024-04-09,3.42,3.43,2.63,3.01,2570619.0
2024-04-10,3.01,4.94,2.75,3.66,21557029.0
2024-04-11,3.66,4.5,3.21,3.6,2736013.0
2024-04-12,3.66,3.95,3.35,3.7,538706
2024-04-15,3.88,4.19,3.36,3.95,837231
2024-04-16,3.94,4.07,3.6,3.99,200675
2024-04-17,4.06,4.06,3.65,3.89,158874
2024-04-18,3.79,3.79,3.51,3.63,118266
2024-04-19,3.63,4.35,3.63,4.1,286718
2024-04-22,3.98,4.02,3.52,3.7,119071
2024-04-23,3.55,3.7899,3.52,3.52,42624
2024-04-24,3.51,3.6324,3.26,3.4,99984
2024-04-25,3.33,3.35,3.23,3.24,30724
2024-04-26,3.18,3.18,2.61,2.74,110104
2024-04-29,2.66,2.68,2.4101,2.44,76235
2024-04-30,2.41,2.74,2.4,2.47,73538
2024-05-01,2.46,2.87,2.46,2.7,55862
2024-05-02,2.78,3.46,2.67,3.19,148920
2024-05-03,3.3,3.5499,2.96,3.15,110129
2024-05-06,3.09,3.2567,2.97,3.15,24556
2024-05-07,3.26,3.265,3.11,3.2,14007
2024-05-08,3.23,3.55,3.2071,3.48,41832
2024-05-09,3.46,3.5356,3.3105,3.32,33894
2024-05-10,3.45,3.45,3.09,3.18,28355
2024-05-13,3.2,3.5099,3.2,3.31,29944
2024-05-14,3.32,3.3348,3.25,3.3,7029
2024-05-15,3.38,3.41,3.06,3.13,56409
2024-05-16,3.15,3.38,3,3.06,18252
2024-05-17,3.07,3.1799,2.97,3.02,17871
2024-05-20,3.1,3.34,3.02,3.34,28939
2024-05-21,3.29,3.29,3.03,3.12,16377
2024-05-22,3.34,3.407,3.1302,3.15,11557
2024-05-23,3.15,3.4,3.06,3.4,15731
2024-05-24,3.4,3.49,3.14,3.2,18272
2024-05-28,3.2,3.52,3.2,3.41,53288
2024-05-29,3.4,3.5,3.2766,3.36,13941
2024-05-30,3.36,3.5,3.32,3.41,13369
2024-05-31,3.4999,3.92,3.455,3.92,77729
2024-06-03,3.96,3.99,3.74,3.8,34062
2024-06-04,3.88,3.88,3.13,3.51,44202
2024-06-05,3.4402,3.558,3.3401,3.51,7173
2024-06-06,3.55,3.7,3.52,3.61,12324
2024-06-07,3.48,3.55,3.33,3.54,21859
2024-06-10,3.59,3.7,3.43,3.45,16956
2024-06-11,3.48,3.68,3.4131,3.4501,2251
2024-06-12,3.6,3.6,3.37,3.4,7695
2024-06-13,3.37,3.64,3.25,3.31,8243
2024-06-14,3.35,3.53,3.33,3.36,5630
2024-06-17,3.39,3.49,3.27,3.399,29380
2024-06-18,3.38,3.38,2.92,2.98,23594
2024-06-20,2.97,2.97,2.2,2.21,96485
2024-06-21,2.27,2.72,2.27,2.51,45027
2024-06-24,2.57,2.76,2.5,2.5018,25902
2024-06-25,2.5,2.57,2.5,2.5522,8646
2024-06-26,2.56,2.68,2.51,2.584,12051
2024-06-27,2.62,2.72,2.62,2.72,9992
2024-06-28,2.75,2.93,2.5,2.92,19508
2024-07-01,2.96,2.96,2.61,2.8399,12904
2024-07-02,2.87,2.88,2.37,2.6684,12368
2024-07-03,2.62,2.74,2.62,2.7219,1347
2024-07-05,2.57,2.69,2.57,2.69,3856
2024-07-08,2.7,2.72,2.56,2.56,8829
2024-07-09,2.58,2.58,2.5,2.54,4737
2024-07-10,2.4,2.46,2.4,2.455,13025
2024-07-11,2.45,2.5642,2.45,2.52,8784
2024-07-12,2.5,2.68,2.5,2.66,5978
2024-07-15,2.66,2.79,2.56,2.67,4704
