date,open,high,low,close,volume
2024-03-01,13.36,13.36,13.025,13.1,630077
2024-03-04,13.12,13.335,12.73,12.73,788132
2024-03-05,12.69,13.14,12.51,12.93,1245225.0
2024-03-06,13.11,13.25,12.605,12.82,1631813.0
2024-03-07,14,15.59,13.8,14.37,3614594.0
2024-03-08,14.7,15.36,14.42,14.9,2212978.0
2024-03-11,14.81,15.19,14.55,15.03,1064478.0
2024-03-12,15.14,15.5599,14.91,15.14,1004457.0
2024-03-13,15.21,16.43,15.205,16.02,1949483.0
2024-03-14,16.02,16.16,15.49,15.71,1772983.0
2024-03-15,15.44,15.66,15.24,15.27,1832329.0
2024-03-18,15.23,15.53,14.865,15.11,2254427.0
2024-03-19,14.67,15.13,14,14.85,3107341.0
2024-03-20,14.63,14.72,14.13,14.52,1728194.0
2024-03-21,14.52,15.505,14.52,15.47,1804379.0
2024-03-22,15.04,15.36,14.84,15.15,1465253.0
2024-03-25,15.07,15.315,14.26,14.27,1665973.0
2024-03-26,14.28,15.03,14.25,14.85,1866316.0
2024-03-27,15.04,15.28,14.52,14.8,1923267.0
2024-03-28,15.06,16.2,15.06,15.39,2766812.0
2024-04-01,15.32,15.55,14.78,15.51,1840658.0
2024-04-02,15.27,15.38,15,15.24,1395498.0
2024-04-03,15.06,15.66,14.88,15.65,1217281.0
2024-04-04,15.83,16.145,15.42,15.46,1718583.0
2024-04-05,15.41,15.755,15.311,15.7,871058
2024-04-08,15.81,16.37,15.81,16.27,1245944.0
2024-04-09,16.34,16.6,16.055,16.21,1334785.0
2024-04-10,15.67,16.025,15.32,15.82,1136460.0
2024-04-11,15.88,16.015,15.71,15.84,850876
2024-04-12,15.69,15.81,15.51,15.69,1046682.0
2024-04-15,15.87,16.07,14.645,14.76,1540479.0
2024-04-16,14.65,14.7104,14.23,14.42,1072254.0
2024-04-17,14.67,14.68,14.22,14.5,766614
2024-04-18,14.5,14.66,13.98,14.03,909595
2024-04-19,14.01,14.21,13.79,13.83,774993
