date,open,high,low,close,volume
2024-03-01,2.1,2.11,1.98,2,216667
2024-03-04,2,2.06,1.9,1.94,254922
2024-03-05,1.96,2.15,1.95,2.1,300479
2024-03-06,2.06,2.1,1.98,2.04,146878
2024-03-07,2.06,2.08,1.95,1.97,199634
2024-03-08,2.05,2.09,1.91,1.97,139588
2024-03-11,2,2.05,1.93,1.97,134147
2024-03-12,1.95,1.95,1.76,1.84,1118992.0
2024-03-13,1.87,1.87,1.75,1.8,244757
2024-03-14,1.8,1.85,1.76,1.78,249268
2024-03-15,1.82,1.86,1.75,1.82,275010
2024-03-18,1.83,1.91,1.8101,1.86,93012
2024-03-19,1.87,1.87,1.78,1.83,160898
2024-03-20,1.86,2.015,1.85,1.97,266809
2024-03-21,1.97,2,1.87,1.89,138148
2024-03-22,1.88,1.93,1.78,1.81,168465
2024-03-25,1.83,1.85,1.78,1.82,180749
2024-03-26,1.87,1.87,1.77,1.83,51194
2024-03-27,1.88,1.88,1.8,1.82,86116
2024-03-28,1.81,1.88,1.78,1.82,192178
2024-04-01,1.9,1.92,1.79,1.9,176651
2024-04-02,1.91,1.91,1.8,1.81,78064
2024-04-03,1.82,1.98,1.8099,1.97,88024
2024-04-04,1.99,2,1.88,1.93,165900
2024-04-05,1.93,2.09,1.87,2.05,299820
2024-04-08,2.1,2.125,1.96,2.07,84757
2024-04-09,2.07,2.13,1.98,2.03,160670
2024-04-10,1.97,2,1.97,1.98,55584
2024-04-11,2.01,2.1599,1.9,2.09,274178
2024-04-12,2.07,2.0799,1.95,1.96,253578
2024-04-15,2.02,2.02,1.88,1.91,62065
2024-04-16,1.89,1.94,1.82,1.89,121960
2024-04-17,1.93,1.94,1.86,1.9,75924
2024-04-18,1.91,1.93,1.82,1.84,100125
2024-04-19,1.87,1.89,1.79,1.84,116813
2024-04-22,1.8,1.94,1.8,1.86,95131
2024-04-23,1.86,2.0511,1.84,2,136512
2024-04-24,2,2.1,1.93,1.99,114823
2024-04-25,1.93,2,1.85,1.93,133328
2024-04-26,1.93,1.97,1.87,1.95,55056
2024-04-29,2,2.006,1.88,1.93,96957
2024-04-30,1.9,1.93,1.87,1.91,38593
2024-05-01,1.92,2.03,1.9,1.95,97109
2024-05-02,1.95,2.02,1.89,1.98,55392
2024-05-03,1.95,2,1.9,1.93,63397
2024-05-06,1.95,2,1.95,1.99,24821
2024-05-07,1.98,2,1.9001,1.92,64010
2024-05-08,1.95,2,1.94,2,32768
2024-05-09,2.02,2.02,1.91,1.91,88024
2024-05-10,1.92,1.97,1.91,1.94,47749
2024-05-13,1.94,2.0199,1.89,1.95,348108
2024-05-14,1.93,1.98,1.87,1.98,120857
2024-05-15,1.9,2.05,1.9,1.95,141999
2024-05-16,1.93,1.98,1.9,1.94,65377
2024-05-17,1.93,1.98,1.93,1.96,52769
2024-05-20,1.96,2.16,1.96,2.1,128539
2024-05-21,2.12,2.2722,2.0801,2.27,151025
2024-05-22,2.27,2.7,2.18,2.62,476671
2024-05-23,2.62,2.95,2.38,2.6,351445
2024-05-24,2.63,2.63,2.3,2.55,132818
2024-05-28,2.53,2.58,2.18,2.2,209675
2024-05-29,2.18,2.27,2.03,2.05,249199
2024-05-30,2.04,2.1,1.9201,1.97,718319
2024-05-31,2,2,1.94,1.95,252406
2024-06-03,1.96,2.08,1.95,2,99097
2024-06-04,1.98,2.0178,1.8,1.89,256599
2024-06-05,1.94,1.96,1.89,1.9,90763
2024-06-06,1.89,1.9399,1.81,1.83,92806
2024-06-07,1.9,1.98,1.9,1.95,82716
2024-06-10,1.95,2.04,1.95,1.98,66439
2024-06-11,1.99,2.12,1.96,2.07,113098
2024-06-12,2.11,2.45,2.0884,2.38,209946
2024-06-13,2.38,2.43,2.19,2.2,100314
2024-06-14,2.29,2.29,2.12,2.17,89470
2024-06-17,2.17,2.2,2.115,2.19,67540
2024-06-18,2.22,2.22,2.01,2.01,127448
2024-06-20,2.01,2.16,2,2.04,60670
2024-06-21,2.05,2.05,1.84,1.9,323565
2024-06-24,1.94,1.9521,1.85,1.85,47306
2024-06-25,1.8,1.89,1.76,1.76,167814
2024-06-26,1.74,1.75,1.67,1.7,117270
2024-06-27,1.68,1.72,1.61,1.67,73593
2024-06-28,1.7,1.705,1.64,1.66,72900
2024-07-01,1.68,1.7599,1.65,1.67,79944
2024-07-02,1.75,2.04,1.7297,1.82,660397
2024-07-03,1.8,1.8893,1.75,1.77,88536
2024-07-05,1.8,2,1.8,1.91,124305
2024-07-08,1.93,1.97,1.87,1.88,70857
2024-07-09,1.92,2.12,1.92,2.06,157798
2024-07-10,2.07,2.0781,1.86,1.86,166415
2024-07-11,1.88,1.92,1.83,1.83,95021
2024-07-12,1.87,1.99,1.85,1.98,72450
2024-07-15,2.01,2.09,1.9,1.92,89901
2024-07-16,1.94,2.01,1.89,1.98,62342
2024-07-17,2.05,2.05,1.89,1.92,111796
2024-07-18,1.93,1.98,1.92,1.94,57241
2024-07-19,1.98,1.98,1.805,1.84,154847
2024-07-22,1.88,1.92,1.8,1.88,186372
2024-07-23,1.9,1.9,1.709,1.79,408393
2024-07-24,1.81,1.84,1.77,1.84,112286
2024-07-25,1.82,2.14,1.8,2.1,536837
2024-07-26,2.11,2.535,2.1,2.37,5670555.0
2024-07-29,2.05,2.05,1.3,1.33,26486449.0
2024-07-30,1.1,1.19,1.0601,1.1,5298457.0
2024-07-31,1.03,1.04,0.96,1,2858392.0
2024-08-01,0.97,0.9978,0.9,0.9,1411251.0
2024-08-02,0.8998,0.8998,0.72,0.7286,1472729.0
2024-08-05,0.59,0.73,0.58,0.6561,1335668.0
2024-08-06,0.6562,0.685,0.624,0.645,549363
2024-08-07,0.6596,0.6603,0.5796,0.582,798205
2024-08-08,0.5985,0.644,0.5595,0.5847,869904
