date,open,high,low,close,volume
2024-03-01,1.36,1.36,1.26,1.325,145934
2024-03-04,1.36,1.36,1.26,1.29,72665
2024-03-05,1.25,1.3071,1.21,1.27,85505
2024-03-06,1.28,1.31,1.25,1.28,51832
2024-03-07,1.29,1.29,1.245,1.25,58435
2024-03-08,1.29,1.3399,1.2603,1.3,44997
2024-03-11,1.3001,1.34,1.28,1.28,58773
2024-03-12,1.28,1.2992,1.23,1.24,34403
2024-03-13,1.24,1.26,1.2001,1.24,28834
2024-03-14,1.23,1.23,1.13,1.15,59123
2024-03-15,1.12,1.2299,1.12,1.15,26838
2024-03-18,1.12,1.21,1.12,1.12,27678
2024-03-19,1.12,1.1842,1.022,1.07,42637
2024-03-20,1.07,1.0899,1.05,1.07,33686
2024-03-21,1.0501,1.0899,1.05,1.08,29639
2024-03-22,1.06,1.091,1.02,1.05,30291
2024-03-25,1.04,1.0404,0.95,1.03,44266
2024-03-26,1.01,1.03,0.98,1,72358
2024-03-27,0.989,1.05,0.97,1.01,30143
2024-03-28,1.06,1.13,1,1.06,60624
2024-04-01,1.07,1.1499,1.03,1.12,41797
2024-04-02,1.09,1.22,1.0499,1.16,174797
2024-04-03,1.17,1.17,1.1,1.16,47066
2024-04-04,1.14,1.27,1.14,1.23,69929
2024-04-05,1.235,1.24,1.16,1.23,68656
2024-04-08,1.24,1.3,1.2001,1.26,103668
2024-04-09,1.26,1.26,1.12,1.15,51319
2024-04-10,1.12,1.28,1.06,1.1,211652
2024-04-11,1.14,1.16,0.99,1.0175,187970
2024-04-12,0.99,1.43,0.9753,1.14,3134558.0
2024-04-15,1.05,1.1,0.85,0.93,303394
2024-04-16,0.88,0.92,0.685,0.71,315355
2024-04-17,0.6896,0.7499,0.6661,0.735,95259
2024-04-18,0.7475,0.776,0.71,0.75,39846
2024-04-19,0.73,0.7665,0.688679,0.71,41660
2024-04-22,0.728,0.739899,0.7069,0.7199,17276
2024-04-23,0.718554,0.78,0.718554,0.75,18703
2024-04-24,0.75,0.799,0.75,0.7813,33974
2024-04-25,0.797,0.8,0.7404,0.7725,22625
2024-04-26,0.78,0.7995,0.75,0.7874,21012
2024-04-29,0.71,0.7999,0.71,0.7932,24227
2024-04-30,0.77,0.8,0.77,0.7701,4441
2024-05-01,0.796,0.84,0.7701,0.785,11940
2024-05-02,0.8188,0.8188,0.747,0.7816,15696
2024-05-03,0.75,0.796,0.72,0.72,25588
2024-05-06,0.775,0.873,0.7301,0.873,56710
2024-05-07,0.86,0.8797,0.77,0.7877,14646
2024-05-08,0.7259,0.805101,0.7259,0.74,16685
2024-05-09,0.75,0.799,0.7401,0.799,20450
2024-05-10,0.743,0.745,0.691,0.705,70787
2024-05-13,0.7048,0.71,0.67,0.6799,32583
2024-05-14,0.68,0.71,0.628,0.709,67830
2024-05-15,0.71,0.71,0.64,0.679,64355
2024-05-16,0.6898,0.71145,0.665,0.6697,29149
2024-05-17,0.68,0.7196,0.665,0.665,119944
2024-05-20,0.8487,1.11,0.73,0.85,13193442.0
2024-05-21,0.7684,0.86,0.7526,0.78,854612
2024-05-22,0.759,0.8269,0.7337,0.8,444426
2024-05-23,0.776,0.776,0.6599,0.6612,191405
2024-05-24,0.66,0.679,0.6534,0.653499,50127
2024-05-28,0.67,0.67,0.604,0.6224,164448
2024-05-29,0.627,0.627,0.4704,0.537,417468
2024-05-30,0.506,0.56,0.4823,0.56,79717
2024-05-31,0.501,0.5409,0.501,0.5225,48341
2024-06-03,0.53,0.54,0.5152,0.529,46722
2024-06-04,0.5111,0.6,0.5111,0.576,300715
2024-06-05,0.57,0.5755,0.52,0.525,308909
2024-06-06,0.52,0.5352,0.4807,0.4901,191270
2024-06-07,0.507,0.507,0.45,0.4596,148943
2024-06-10,0.43,0.488,0.41,0.4433,66290
2024-06-11,0.445,0.4769,0.436,0.462,36840
2024-06-12,0.478,0.4785,0.4502,0.4601,46182
2024-06-13,0.489,0.54,0.4604,0.518,111334
2024-06-14,0.5125,0.554,0.4497,0.4858,95083
2024-06-17,0.49,0.49,0.4452,0.488,81687
2024-06-18,0.4885,0.4885,0.44,0.47,24247
2024-06-20,0.4674,0.4708,0.45,0.4625,72218
2024-06-21,0.4342,0.4603,0.4201,0.44,83569
2024-06-24,0.453,0.479,0.43,0.46,69727
2024-06-25,0.488,0.4967,0.4512,0.469,15505
2024-06-26,0.461,0.492751,0.461,0.48,29175
2024-06-27,0.483,0.51,0.47,0.4927,34682
2024-06-28,0.461,0.5085,0.4423,0.4825,27928
2024-07-01,0.4883,0.499,0.4535,0.464,78088
2024-07-02,0.4639,0.4639,0.442,0.451,44834
2024-07-03,0.4503,0.4505,0.442,0.44685,30874
2024-07-05,0.4498,0.4498,0.4411,0.4428,6990
2024-07-08,0.4427,0.4459,0.4375,0.4375,48748
2024-07-09,0.4374,0.4561,0.4361,0.4451,65452
2024-07-10,0.445,0.5897,0.4446,0.515,576916
2024-07-11,0.528,0.528,0.4624,0.490101,148695
2024-07-12,0.49,0.545,0.4802,0.5254,134110
2024-07-15,0.516,0.58,0.5145,0.5301,197549
2024-07-16,0.5142,0.539,0.5121,0.5295,48309
2024-07-17,0.519,0.5353,0.5005,0.5011,156325
2024-07-18,0.501,0.5389,0.4728,0.47825,99403
2024-07-19,0.4898,0.49,0.45,0.4602,49459
2024-07-22,0.4699,0.4801,0.4515,0.4801,60932
2024-07-23,0.501,0.501,0.4611,0.498,78907
2024-07-24,0.5,0.803,0.4111,0.49,6116586.0
2024-07-25,0.4709,0.4709,0.3759,0.3989,778755
2024-07-26,0.3869,0.4001,0.375,0.39,180777
2024-07-29,0.39,0.39,0.328,0.3503,506576
2024-07-30,0.366,0.37,0.3351,0.364,99947
2024-07-31,0.271,0.3678,0.271,0.3548,178344
2024-08-01,0.3588,0.3619,0.3395,0.35,30584
2024-08-02,0.3021,0.3248,0.301,0.3107,37555
2024-08-05,0.307526,0.3233,0.288,0.31,131298
2024-08-06,0.3036,0.3223,0.2948,0.3,38876
2024-08-07,0.2996,0.305,0.2835,0.2835,16983
2024-08-08,0.284,0.2942,0.2801,0.2862,20208
2024-08-09,0.2913,0.2919,0.2801,0.2801,8658
2024-08-12,0.29,0.3259,0.285,0.3088,88708
2024-08-13,0.3086,0.335,0.3086,0.33,35195
2024-08-14,0.32,0.3217,0.3001,0.32,45308
2024-08-15,0.32,0.35,0.31,0.3168,23543
2024-08-16,0.3272,0.339,0.32,0.3326,26371
2024-08-19,0.335,0.335,0.281,0.2993,144654
2024-08-20,0.29,0.36,0.29,0.3412,329100
2024-08-21,0.339,0.341199,0.3115,0.3363,42176
2024-08-22,0.331,0.34,0.2916,0.3005,138773
2024-08-23,0.301,0.329999,0.2901,0.3256,160234
