date,open,high,low,close,volume
2024-03-01,0.056,0.0561,0.056,0.0561,2500
2024-03-04,0.0571,0.0722,0.045,0.057,240464
2024-03-05,0.0659,0.0659,0.0599,0.0599,699
2024-03-06,0.059,0.059,0.059,0.059,110
2024-03-07,0.05,0.0698,0.05,0.0676,194269
2024-03-13,0.0502,0.0559,0.0501,0.0559,114051
2024-03-14,0.0501,0.07,0.05,0.0575,112682
2024-03-15,0.0519,0.055,0.05,0.0547,149902
2024-03-19,0.05,0.0547,0.05,0.0501,83398
2024-03-20,0.0101,0.06,0.0101,0.06,8100
2024-03-21,0.04,0.0599,0.04,0.0595,1401
2024-03-25,0.015,0.0599,0.0106,0.0385,94568
2024-03-26,0.04,0.0492,0.039,0.0492,702
2024-03-27,0.0389,0.07,0.0389,0.07,37329
2024-03-28,0.07,0.09,0.07,0.09,28200
2024-04-02,0.0895,0.1399,0.08,0.117,186761
2024-04-03,0.1082,0.1228,0.08925,0.10425,2939
2024-04-04,0.135,0.135,0.104,0.11,3920
2024-04-05,0.1249,0.1249,0.1249,0.1249,100
2024-04-09,0.0751,0.1145,0.075,0.1,4350
2024-04-10,0.0972,0.1,0.0811,0.0905,25004
2024-04-11,0.1,0.1,0.09,0.094,9500
2024-04-12,0.12,0.12,0.082999,0.0901,6207
2024-04-16,0.0855,0.09,0.08,0.08,2420
2024-04-17,0.0855,0.092,0.071,0.09,3000
2024-04-19,0.07,0.0845,0.07,0.08,2277
2024-04-22,0.08,0.08,0.07,0.08,300
2024-04-23,0.04,0.0799,0.04,0.0799,900
2024-04-25,0.09,0.09,0.09,0.09,100
2024-04-29,0.071,0.095,0.071,0.09,11109
2024-04-30,0.071,0.0893,0.071,0.08,2901
2024-05-01,0.0805,0.0805,0.08,0.0805,303
2024-05-02,0.085,0.085,0.085,0.085,151
2024-05-03,0.085,0.085,0.071,0.08,11300
2024-05-06,0.0805,0.085,0.0805,0.085,200
2024-05-08,0.0955,0.0955,0.0955,0.0955,100
2024-05-10,0.0861,0.087,0.08,0.085,42600
2024-05-14,0.0711,0.085,0.0711,0.085,2000
2024-05-16,0.0955,0.1055,0.0955,0.1055,612
2024-05-17,0.0711,0.09,0.0711,0.0799,36800
2024-05-20,0.0849,0.0899,0.0711,0.081,500
2024-05-21,0.0874,0.0874,0.0711,0.08,305
2024-05-22,0.085,0.085,0.0801,0.080499,400
2024-05-23,0.0787,0.085,0.0787,0.085,598
2024-05-24,0.0751,0.085,0.075,0.08,18501
2024-05-28,0.09,0.0987,0.09,0.0987,502
2024-05-29,0.089,0.09,0.0825,0.09,5645
2024-05-30,0.0784,0.0784,0.071,0.075,19664
2024-05-31,0.0805,0.085,0.0805,0.085,447
2024-06-04,0.071,0.08,0.0701,0.08,27140
2024-06-10,0.06995,0.06995,0.06,0.068,17708
2024-06-11,0.065,0.075,0.065,0.075,11483
2024-06-13,0.07,0.072,0.069,0.072,1673
2024-06-17,0.06,0.078,0.06,0.077,43015
2024-06-18,0.07,0.0745,0.069,0.069,913
2024-06-20,0.085,0.085,0.085,0.085,13800
2024-06-21,0.0766,0.0807,0.06,0.06,6483
2024-06-25,0.0675,0.0795,0.059,0.06,2913
2024-06-26,0.0675,0.0675,0.057,0.057,326
2024-06-27,0.05,0.0587,0.05,0.0587,4002
2024-06-28,0.0626,0.0626,0.0501,0.06,1611
2024-07-01,0.0626,0.07,0.0401,0.05,20788
2024-07-02,0.06,0.07,0.038,0.07,7860
2024-07-03,0.07,0.0749,0.07,0.0714,4728
2024-07-08,0.085,0.085,0.07,0.0833,16462
2024-07-09,0.075,0.0839,0.075,0.0803,2856
2024-07-10,0.084,0.084,0.0355,0.0551,4720
2024-07-11,0.059,0.0716,0.0541,0.0712,4575
2024-07-12,0.07,0.0815,0.07,0.08,583
