date,open,high,low,close,volume
2024-10-24,9.96,10.01,9.96,10,12339540.0
2024-10-25,10,10.01,10,10,66548
2024-10-28,10,10.01,9.97,9.97,248153
2024-10-29,10,10.02,10,10,81126
2024-10-30,10.01,10.01,10,10.005,388671
2024-10-31,10.01,10.01,10,10.005,258525
2024-11-01,10.01,10.01,10,10.005,54742
2024-11-04,10,10.0099,9.98,9.99,44689
2024-11-05,10,10.01,10,10.01,43125
2024-11-06,10.01,10.01,9.99,10.01,12879
2024-11-07,10.01,10.01,10,10.01,15945
2024-11-08,10.02,10.02,10,10.01,29724
2024-11-11,10.0049,10.01,10,10.005,36918
2024-11-12,10.0001,10.02,10,10.02,11529
2024-11-13,10.02,10.02,10,10,506
2024-11-14,10,10,10,10,500
2024-11-18,10,10,10,10,3109
2024-11-19,10,10.01,10,10,3258
2024-11-20,10,10,10,10,503
2024-11-21,10.01,10.02,10,10,71784
2024-11-22,10.02,10.02,10.01,10.02,31764
2024-11-25,10.02,10.03,10.01,10.0212,302892
2024-11-26,10.01,10.02,10,10.02,76518
2024-11-27,10.01,10.01,10,10,397
2024-11-29,10,10.01,10,10,1688
2024-12-02,10.01,10.02,10,10.02,259389
2024-12-03,10.02,10.05,10.02,10.04,21010
2024-12-04,10.02,10.03,10.02,10.02,9163
2024-12-05,10.02,10.03,10.02,10.02,598
2024-12-06,10.02,10.05,10.02,10.03,125274
2024-12-09,10.03,10.04,10.03,10.04,5791
2024-12-10,10.04,10.07,10.0299,10.04,137699
2024-12-11,10.04,10.0499,10.02,10.02,26092
2024-12-12,10.03,10.05,10.03,10.04,262172
2024-12-13,10.05,10.08,10.0499,10.07,137571
2024-12-16,10.08,10.1,10.07,10.08,59578
2024-12-17,10.13,10.13,10.06,10.08,4482
2024-12-18,10.08,10.0952,10.08,10.08,6473
2024-12-19,10.06,10.11,10.06,10.06,58729
2024-12-20,10.04,10.07,10.035,10.07,3517
2024-12-23,10.1,10.13,10.067,10.13,15216
2024-12-27,10.1,10.17,10.05,10.15,71700
2024-12-30,10.15,10.19,10.15,10.15,3300
2024-12-31,10.15,10.15,10.08,10.08,621
2025-01-02,10.15,10.2,10.105,10.12,13269
2025-01-03,10.12,10.22,10.12,10.22,7223
2025-01-06,10.19,10.22,10.19,10.22,5725
2025-01-07,10.22,10.22,10.22,10.22,4453
2025-01-13,10.25,10.25,10.22,10.22,2889
2025-01-15,10.18,10.18,10.1,10.11,28378
2025-01-17,10.15,10.18,10.15,10.17,1684
2025-01-21,10.05,10.17,10.05,10.1001,7716
2025-01-22,10.09,10.17,10.0854,10.17,2198
2025-01-23,10.08,10.08,10.08,10.08,299
2025-01-27,10.125,10.17,10.08,10.16,2488
2025-01-28,10.1,10.16,10.1,10.16,1634
2025-01-29,10.14,10.17,10.12,10.16,40469
2025-01-30,10.12,10.17,10.12,10.17,570
2025-01-31,10.11,10.15,10.11,10.15,459
2025-02-03,10.13,10.17,10.11,10.17,3018
2025-02-04,10.13,10.13,10.13,10.13,126
2025-02-05,10.169,10.22,10.13,10.1554,103357
2025-02-06,10.17,10.17,10.13,10.1602,12054
2025-02-07,10.17,10.1901,10.15,10.18,1782
2025-02-10,10.2,10.22,10.07,10.206,25307
2025-02-11,10.22,10.275,9.9,10.275,27081
2025-02-12,10.24,10.2753,10.24,10.25,2157
2025-02-18,10.28,10.2851,10.28,10.2851,1281
2025-02-19,10.28,10.29,10.28,10.28,1676
2025-02-21,10.29,10.33,10.2815,10.33,2457
2025-02-25,10.32,10.32,10.25,10.26,2004
2025-02-26,10.3,10.345,10.3,10.3,16096
2025-02-27,10.28,10.28,10.2713,10.2797,1100
2025-02-28,10.25,10.3,10.06,10.2467,51088
