date,open,high,low,close,volume
2024-03-01,42.86,42.91,42.46,42.87,2644322.0
2024-03-04,42.68,43.315,42.56,43.28,3828049.0
2024-03-05,43.51,43.59,42.8,42.95,3523684.0
2024-03-06,44.39,45.1,42.59,43.3,6271434.0
2024-03-07,43.41,43.5,41.87,42.07,3992549.0
2024-03-08,41.95,42.505,41.805,42.25,2359484.0
2024-03-11,42.35,43.14,42.35,43.01,2573643.0
2024-03-12,42.75,43.08,42.36,43.01,2144053.0
2024-03-13,43.2,43.3,42.66,42.81,2682322.0
2024-03-14,42.59,42.73,41.74,41.96,2268021.0
2024-03-15,41.73,42.775,41.72,42.71,5195574.0
2024-03-18,42.58,43.7,42.55,43.32,3572698.0
2024-03-19,43.52,43.62,43.06,43.57,2694644.0
2024-03-20,44,44.14,43.33,43.35,2907898.0
2024-03-21,43.2,43.495,42.9061,43.25,2015554.0
2024-03-22,43.5,43.66,43.16,43.55,2086371.0
2024-03-25,43.66,43.86,43.135,43.37,1456670.0
2024-03-26,43.51,43.695,43.2224,43.37,2974679.0
2024-03-27,43.57,44.31,43.57,44.07,1919600.0
2024-03-28,44.27,44.8,44.27,44.45,2889080.0
2024-04-01,44.5,44.955,44.341,44.66,2655380.0
2024-04-02,44.69,44.8575,44.34,44.42,2467269.0
2024-04-03,43.85,43.95,42.85,42.94,2617094.0
2024-04-04,43.2,44,42.91,43.99,3240215.0
2024-04-05,43.79,43.9,43.125,43.3,2937127.0
2024-04-08,43.11,44.05,43.11,43.72,2300232.0
2024-04-09,43.75,44.46,43.48,44.45,3057427.0
2024-04-10,44,44.215,43.41,43.68,2313023.0
2024-04-11,43.9,43.96,43.03,43.21,1964424.0
2024-04-12,43.22,43.335,42.23,42.31,1646638.0
2024-04-15,42.34,42.98,42.31,42.69,2025372.0
2024-04-16,42.72,43.185,42.6,43.01,2516033.0
2024-04-17,43.29,43.43,42.82,43.31,1719314.0
2024-04-18,43.54,43.79,43.38,43.71,2293450.0
2024-04-19,43.8,44.385,43.675,44.2,2188255.0
2024-04-22,44.25,45.17,44.22,45.12,2573647.0
2024-04-23,45.12,45.45,44.94,44.96,2354357.0
2024-04-24,44.58,45.705,44.261,45.54,3331148.0
2024-04-25,45.75,45.95,45.26,45.37,3057518.0
2024-04-26,45.17,45.455,44.82,44.85,2337175.0
2024-04-29,44.85,45.17,44.62,44.93,1656834.0
2024-04-30,44.85,45.81,44.51,45.71,2645931.0
2024-05-01,45.51,45.82,45.09,45.53,2331164.0
2024-05-02,46,46.15,45.5,45.89,2201010.0
2024-05-03,45.7,45.72,44.86,44.88,2738333.0
2024-05-06,44.97,45.12,44.5814,44.88,1994943.0
2024-05-07,45.15,45.31,44.83,45.16,1368374.0
2024-05-08,45.22,45.375,44.945,45.01,1384691.0
2024-05-09,45.01,45.43,44.55,45.25,1306681.0
2024-05-10,45.17,45.98,45.02,45.95,1880036.0
2024-05-13,46,46.36,45.88,46.23,1887859.0
2024-05-14,46.36,46.82,46,46.01,2229687.0
2024-05-15,46.17,46.27,45.505,45.72,1899746.0
2024-05-16,45.94,46.97,45.8,46.71,2113535.0
2024-05-17,46.69,46.69,46.39,46.46,1197644.0
2024-05-20,46.55,46.55,46.28,46.38,1513989.0
2024-05-21,46.42,46.5,45.765,46.03,1938450.0
2024-05-22,45.83,46.31,45.41,46.29,2095774.0
2024-05-23,45.96,46.14,45.46,45.64,1890103.0
2024-05-24,45.62,45.8514,45.18,45.34,1470817.0
2024-05-28,45.07,45.16,44.18,44.22,2567089.0
2024-05-29,44.05,44.28,43.385,43.42,2990525.0
2024-05-30,43.57,43.73,43.24,43.58,2156758.0
2024-05-31,43.59,44.415,43.59,44.38,4176192.0
2024-06-03,44.5,44.67,44.04,44.22,2571637.0
2024-06-04,44.08,44.3899,43.39,44.18,4113683.0
2024-06-05,43.25,44.5,42.41,44.1,6337949.0
2024-06-06,44.02,44.21,43.22,43.53,4323914.0
2024-06-07,43.49,43.65,42.74,42.86,2947583.0
2024-06-10,42.86,42.9699,41.97,42.46,2520649.0
2024-06-11,42.46,43.17,42.31,43.1,2667356.0
2024-06-12,43.07,43.155,42.41,42.79,3457104.0
2024-06-13,42.77,43.53,42.51,43.49,2711115.0
2024-06-14,43.48,44.43,43.37,43.99,3830904.0
2024-06-17,43.9,45.2,43.9,44.91,3282414.0
2024-06-18,44.85,45.13,44.69,44.96,2344247.0
2024-06-20,44.73,45.57,44.58,44.75,2953095.0
2024-06-21,44.93,45.38,44.5,44.51,5318601.0
2024-06-24,44.64,45.39,44.565,45.27,2734445.0
2024-06-25,45.17,45.5,44.17,44.19,3094417.0
2024-06-26,45.05,45.89,44.35,45.63,4280987.0
2024-06-27,45.68,45.68,44.86,45.02,2580399.0
2024-06-28,44.92,45.41,44.92,45.19,2766613.0
2024-07-01,45.4,45.96,45.235,45.27,2638877.0
2024-07-02,45.32,45.63,45.06,45.53,2273338.0
