date,open,high,low,close,volume
2024-03-01,87.77,88.34,87.665,87.9,318542
2024-03-04,87.04,87.04,84.89,86.33,630685
2024-03-05,86.45,86.45,84.44,84.78,455084
2024-03-06,86.94,88.95,86.79,88.26,538184
2024-03-07,89.02,89.96,88.73,89.53,350964
2024-03-08,90.4,91.41,90.31,90.51,458944
2024-03-11,90.46,91.45,88.27,91.41,543348
2024-03-12,91.14,92.53,90.5675,92.5,310998
2024-03-13,93.74,94.23,93.02,93.31,329226
2024-03-14,94.29,94.7025,93.32,93.55,367040
2024-03-15,94.15,95.58,93.795,94.72,578457
2024-03-18,87.04,89.49,85.9497,88.16,1386078.0
2024-03-19,89.01,90.58,88.72,90.48,515712
2024-03-20,88.74,90.737,88.56,90.465,512976
2024-03-21,89.66,90.07,88.93,89.8,311375
2024-03-22,89.9,90.95,89.81,90.84,195448
2024-03-25,91.65,91.77,90.875,91.12,219428
2024-03-26,91.26,91.48,90.62,90.76,303126
2024-03-27,89.8,89.84,87.53,88.46,446923
2024-03-28,88.71,89.75,88.68,89.37,322398
2024-04-01,89.68,90.02,88.335,89.28,313135
2024-04-02,89.04,89.13,88.37,88.7,204600
2024-04-03,88.62,90.64,88.57,90.38,208229
2024-04-04,89.95,90.03,87.55,87.56,393054
2024-04-05,87.02,87.96,86.76,87.36,323410
2024-04-08,88.18,88.44,87.68,87.74,229911
2024-04-09,88.39,88.58,87.47,88.56,269669
2024-04-10,86.54,87.255,85.93,85.94,234875
2024-04-11,87.02,87.99,86.41,87.41,312837
2024-04-12,88.03,88.52,86.78,86.84,243148
2024-04-15,83.79,83.79,80.3458,81.26,1224262.0
2024-04-16,80.23,80.32,79.19,79.69,1005488.0
2024-04-17,80.46,80.54,78.5,79,625422
2024-04-18,78.54,78.99,77.695,78.08,659609
2024-04-19,78.14,78.595,77.12,77.31,362087
2024-04-22,77.91,78.54,77.67,78.23,445375
2024-04-23,77.87,79.025,77.77,79.01,349684
2024-04-24,79.9,79.9,78.83,79.41,232943
2024-04-25,77.86,79.38,77.81,78.72,564912
2024-04-26,79.24,80.02,79.03,79.26,538425
2024-04-29,79.43,80.29,78.02,79.44,1248020.0
2024-04-30,75.71,79.04,74.72,78.39,1649924.0
2024-05-01,77.29,80.475,77.21,79.01,654891
2024-05-02,81.46,81.97,80.78,81.77,772498
2024-05-03,81.36,82.1,81.1,82.09,423875
2024-05-06,83.65,84.25,83.11,83.91,450596
2024-05-07,84.02,84.63,83.885,84.35,370281
2024-05-08,84.54,84.97,84.12,84.39,265250
2024-05-09,84.25,84.82,84.01,84.8,163224
2024-05-10,85.28,85.415,84.6,84.76,350465
2024-05-13,85.03,86.415,84.94,86.36,357479
2024-05-14,88.21,89.375,88.165,89.17,396004
2024-05-15,89.32,89.42,88.53,88.575,414477
2024-05-16,90,90.39,89.205,89.23,424598
2024-05-17,91.73,91.73,89.83,89.96,605140
2024-05-20,89.15,89.99,89.045,89.89,304289
2024-05-21,91.24,92.65,91.24,92.46,520107
2024-05-22,93,95.04,92.92,94.75,497052
2024-05-23,95.72,96.67,95.05,95.13,596726
2024-05-24,94.94,96.65,94.84,96.01,516363
2024-05-28,95.75,95.81,94.94,95.43,357967
2024-05-29,94.29,95.82,93.85,95.21,346088
2024-05-30,97.08,98.86,97.05,97.76,610911
2024-05-31,97.97,100.06,97.82,100.01,653592
2024-06-03,99.27,99.35,96.3104,96.89,660096
2024-06-04,97.63,98.26,97.38,98,374394
2024-06-05,98.24,100.09,98.21,99.99,314140
2024-06-06,102.48,102.59,101.14,102.1,539048
2024-06-07,101.31,101.81,100.93,101.14,244393
2024-06-10,100.74,101.73,100.48,101.43,265975
2024-06-11,100.36,100.63,99.025,100.13,405305
2024-06-12,101.5,102.5,101.21,101.85,262384
2024-06-13,101.52,102.365,101.41,102.17,239547
2024-06-14,98.86,99.71,98.49,98.77,469083
2024-06-17,98.46,99.245,97.63,99.15,337533
2024-06-18,99.46,100.28,98.52,99.05,268964
2024-06-20,97.8,98.16,96.41,97.17,404743
2024-06-21,96.55,97.36,95.92,96.11,648977
2024-06-24,97.57,98.15,97.04,97.63,513477
2024-06-25,96.63,98.01,96.28,97.93,342515
2024-06-26,95.91,96.68,95.26,96.27,330805
2024-06-27,96.56,96.71,95.875,96.32,260789
2024-06-28,96.8,97.33,96.33,96.88,275756
2024-07-01,97.1,97.39,96.06,96.51,234481
2024-07-02,94.67,95.07,93.63,94.36,458643
2024-07-03,95.1,95.4,94.755,95.2,141158
2024-07-05,94.83,95.03,93.82,93.85,311124
2024-07-08,94.38,95.01,94.01,94.94,423938
2024-07-09,94.58,95.22,94.29,94.6,315115
2024-07-10,93.46,93.64,89.56,90.4,1106869.0
2024-07-11,91.81,91.98,91.24,91.68,540739
2024-07-12,91.75,93.35,91.51,92.78,323567
2024-07-15,92.18,92.57,91.455,92.41,448701
2024-07-16,90.55,92.6,90.49,92.49,595711
2024-07-17,90.13,90.93,89.83,90,634587
2024-07-18,90.1,90.3,88.93,89.71,497061
2024-07-19,89.16,89.92,88.78,88.92,676129
2024-07-22,89.88,92.11,89.88,92.05,1471006.0
2024-07-23,89.4,90.62,87.83,89.4,1401728.0
2024-07-24,90.85,91.49,88.57,88.64,589279
2024-07-25,88.24,88.89,86.79,88.4,540518
2024-07-26,89.13,89.9,88.58,88.92,317593
2024-07-29,88.75,88.99,88.02,88.26,301756
2024-07-30,89.12,89.78,88.6,88.85,403842
