date,open,high,low,close,volume
2024-07-24,19.39,19.39,18.47,18.84,1925151.0
2024-07-25,18.99,19.695,18.81,19.49,1698613.0
2024-07-26,19.66,19.965,19.53,19.93,1565869.0
2024-07-29,19.96,20.23,19.76,20.15,1190088.0
2024-07-30,20.15,20.99,20.15,20.71,1872008.0
2024-07-31,20.76,21.45,20.62,20.85,1611995.0
2024-08-01,20.83,20.93,19.75,20.05,2047802.0
2024-08-02,19.49,19.87,18.97,19.62,1478338.0
2024-08-05,18.97,18.97,18.16,18.29,2277848.0
2024-08-06,18.29,18.67,16.4501,16.98,3110272.0
2024-08-07,16.99,17.48,16.91,16.955,1608565.0
2024-08-08,16.8,17.04,15.94,15.97,2232719.0
2024-08-09,16.04,16.29,15.44,15.63,1760034.0
2024-08-12,15.66,15.82,15.32,15.38,2098937.0
2024-08-13,15.43,16.4,15.2,16.3,2197928.0
2024-08-14,16.45,16.77,16.33,16.62,1646477.0
2024-08-15,16.94,17.67,16.94,17.26,1697930.0
2024-08-16,17.18,17.53,17.03,17.27,1061264.0
2024-08-19,17.2,18.14,17.115,17.93,1926842.0
2024-08-20,17.44,17.72,17.26,17.53,1259892.0
2024-08-21,17.58,18.21,17.51,18.09,1525346.0
2024-08-22,18.07,18.39,17.8,18.01,1156246.0
2024-08-23,18.04,18.72,17.92,18.18,1246433.0
2024-08-26,18.16,18.33,17.331,17.71,1936952.0
2024-08-27,17.75,17.825,17.22,17.43,1308562.0
2024-08-28,17.32,17.6521,17.215,17.32,770357
2024-08-29,17.38,17.89,17.21,17.57,1033993.0
2024-08-30,17.56,17.63,17.28,17.5,1237412.0
2024-09-03,17.25,17.64,16.9,17.24,1292484.0
2024-09-04,17.2,17.63,17,17.31,905099
2024-09-05,17.48,17.48,16.87,16.94,1092635.0
2024-09-06,17,17.19,16.73,16.84,1045007.0
2024-09-09,16.78,16.9,16.18,16.38,1780658.0
2024-09-10,16.33,16.565,16.08,16.46,1112948.0
2024-09-11,16.45,16.455,15.48,16.08,1412654.0
2024-09-12,16.19,16.26,15.68,15.93,972355
2024-09-13,16.13,16.785,16.04,16.74,973825
2024-09-16,16.91,17.465,16.75,17.1,1620233.0
2024-09-17,17.32,17.785,17.225,17.54,1252538.0
2024-09-18,17.57,17.585,16.68,16.74,1384892.0
2024-09-19,17.22,17.68,16.95,17.21,1279395.0
2024-09-20,17.08,17.11,16.49,16.69,4301127.0
2024-09-23,16.81,16.99,16.55,16.76,976676
2024-09-24,16.78,17.27,16.62,16.63,894092
2024-09-25,16.66,16.775,16.355,16.54,1228877.0
2024-09-26,16.82,17.28,16.71,16.93,1026730.0
2024-09-27,17.17,17.27,16.665,16.8,996259
2024-09-30,16.66,16.945,16.36,16.53,1111415.0
2024-10-01,16.46,16.9,16.435,16.5,1090671.0
2024-10-02,16.33,16.4,16.09,16.19,836631
2024-10-03,16,16.1,15.86,15.95,637806
2024-10-04,16.3,16.58,16.09,16.52,787735
2024-10-07,16.45,16.45,15.28,15.65,1401332.0
2024-10-08,15.65,15.73,15.22,15.44,1225687.0
2024-10-09,15.37,15.68,15.3,15.53,1182132.0
2024-10-10,15.4,15.59,15.14,15.51,1051075.0
2024-10-11,15.45,15.91,15.285,15.88,994431
2024-10-14,15.81,15.825,15.4,15.45,963914
2024-10-15,15.32,16.175,15.32,15.78,1030115.0
2024-10-16,15.92,16.555,15.9,16.32,2895015.0
2024-10-17,16.37,16.955,16.24,16.84,1920331.0
2024-10-18,16.9,17.12,16.705,17.04,939776
2024-10-21,17.01,17.02,16.34,16.45,1417712.0
2024-10-22,16.42,16.455,15.84,15.99,931304
2024-10-23,15.82,16.14,15.73,15.94,885644
2024-10-24,16.04,16.04,15.615,16.01,1042690.0
2024-10-25,16.18,16.37,15.89,15.96,994987
2024-10-28,16.2,16.78,16.13,16.71,1119209.0
2024-10-29,16.57,16.9429,16.51,16.71,994957
2024-10-30,16.89,17.26,16.74,17.02,1312415.0
2024-10-31,17.17,17.37,16.49,16.59,1521096.0
2024-11-01,16.77,16.81,16.2,16.25,1616192.0
2024-11-04,16.28,16.38,15.3,15.46,1530062.0
2024-11-05,15.31,15.925,15.31,15.73,2344472.0
2024-11-06,16.37,17.57,16.36,16.99,3969364.0
2024-11-07,16.96,17.18,16.715,16.78,2273373.0
2024-11-08,15,16.18,14.72,15.15,5143239.0
2024-11-11,15.01,15.15,13.63,13.755,4373463.0
2024-11-12,13.71,13.8,13.235,13.35,4104424.0
2024-11-13,13.34,13.81,13.11,13.55,2430527.0
2024-11-14,13.58,13.9,13.36,13.43,1385438.0
2024-11-15,13.58,13.675,13.07,13.2,2190440.0
2024-11-18,13.31,13.31,12.58,12.67,1931167.0
2024-11-19,12.47,12.71,12.38,12.56,1525515.0
2024-11-20,12.47,12.65,12.255,12.59,1315220.0
2024-11-21,12.62,13.16,12.62,12.79,2011564.0
2024-11-22,12.88,13.205,12.875,13.19,1740682.0
2024-11-25,13.11,14.29,13.08,14.16,2700065.0
2024-11-26,14.05,14.07,13.52,13.74,1834929.0
2024-11-27,13.95,14.425,13.865,14.25,1473493.0
2024-11-29,14.32,14.475,13.81,13.94,1129919.0
2024-12-02,13.82,13.865,13.24,13.35,1803008.0
2024-12-03,13.25,13.2804,12.89,13,1572303.0
2024-12-04,13.02,13.1699,12.87,12.92,1527529.0
2024-12-05,12.62,12.93,12.56,12.85,1671930.0
2024-12-06,13.06,13.12,12.72,12.89,1200923.0
2024-12-09,13.08,13.22,12.675,12.72,1913295.0
2024-12-10,12.68,13.24,12.4193,13.17,2158109.0
2024-12-11,13.19,13.25,12.62,12.72,1853245.0
2024-12-12,12.68,12.785,12.36,12.45,1299256.0
2024-12-13,12.45,12.535,12.18,12.27,1399157.0
2024-12-16,12.25,13.06,12.18,12.96,1857587.0
2024-12-17,12.91,13.085,12.45,12.6,1440877.0
2024-12-18,12.66,12.71,11.91,11.97,1789876.0
2024-12-19,12.13,12.2864,11.8,11.92,2323255.0
2024-12-20,11.83,12.15,11.78,11.95,2897285.0
2024-12-23,11.86,11.86,11.24,11.46,1872404.0
2024-12-24,11.48,11.78,11.265,11.77,706904
2024-12-26,11.64,12.455,11.53,12.42,1924647.0
2024-12-27,12.26,12.56,12.045,12.27,1656875.0
2024-12-30,12.15,12.23,11.86,12.11,1376017.0
2024-12-31,12.15,12.4,12.01,12.21,1838044.0
2025-01-02,12.53,12.66,11.75,11.96,2379887.0
2025-01-03,12.03,12.29,11.85,12.18,1540621.0
2025-01-06,12.31,12.83,12.23,12.62,2608753.0
2025-01-07,12.18,12.8,11.86,11.87,1732273.0
2025-01-08,11.69,11.85,11.24,11.82,1718150.0
2025-01-10,11.55,11.67,11.2781,11.45,1815072.0
2025-01-13,11.44,11.53,11.03,11.22,1570946.0
2025-01-14,11.39,11.645,11.29,11.45,1750079.0
2025-01-15,11.79,11.99,11.575,11.73,1403788.0
2025-01-16,11.64,11.64,11.24,11.49,1369841.0
2025-01-17,11.64,11.72,11.15,11.29,1524531.0
2025-01-21,11.31,12.13,11.31,12.11,2240579.0
2025-01-22,12.06,12.25,11.96,12.09,1409533.0
2025-01-23,11.95,12.47,11.91,12.32,1713685.0
2025-01-24,12.23,12.5883,12.23,12.33,1153942.0
2025-01-27,12.06,12.77,11.905,12.6,1889455.0
2025-01-28,12.62,12.695,12.35,12.45,982257
2025-01-29,12.58,12.905,12.46,12.7,1541632.0
2025-01-30,12.77,12.948,12.62,12.89,1374656.0
2025-01-31,12.83,12.97,12.4,12.56,1689811.0
2025-02-03,12.08,12.91,12.0101,12.56,1934251.0
2025-02-04,12.49,12.7,12.29,12.62,938043
2025-02-05,12.61,12.61,12.32,12.5,1005452.0
2025-02-06,12.51,12.68,12.36,12.46,909411
2025-02-07,12.42,12.49,12.13,12.18,1527219.0
2025-02-10,12.35,12.38,11.77,11.83,1629921.0
2025-02-11,11.67,12.05,11.67,12.03,1325261.0
2025-02-12,11.82,11.885,11.345,11.56,1564079.0
2025-02-13,11.55,11.56,10.875,11.21,2134334.0
2025-02-14,11.28,11.285,10.85,11.1,2093756.0
2025-02-18,11.12,12.245,11.04,12.18,3566174.0
2025-02-19,12.09,12.34,11.82,12.2,2276028.0
2025-02-20,12.3,12.47,11.87,12.01,1527028.0
2025-02-21,12.19,12.24,11.74,11.84,1602731.0
2025-02-24,11.93,12.12,11.65,11.66,1795665.0
2025-02-25,11.81,12.07,11.615,11.9,3206227.0
2025-02-26,11.27,11.6499,9.57,9.9,8390408.0
2025-02-27,9.92,10.15,9.81,10.02,4188821.0
2025-02-28,10.02,10.02,9.165,9.38,4247384.0
