date,open,high,low,close,volume
2024-03-01,1.62,1.71,1.5924,1.61,9470
2024-03-04,1.64,1.68,1.6111,1.6246,9049
2024-03-05,1.62,1.71,1.62,1.68,3396
2024-03-06,1.7,1.71,1.7,1.71,2123
2024-03-07,1.71,1.71,1.65,1.655,8132
2024-03-08,1.57,1.69,1.56,1.65,3954
2024-03-11,1.65,1.65,1.63,1.63,2605
2024-03-12,1.63,1.64,1.63,1.63,1879
2024-03-13,1.6378,1.65,1.61,1.61,7365
2024-03-14,1.65,1.65,1.62,1.62,4962
2024-03-15,1.64,1.76,1.64,1.76,34384
2024-03-18,1.76,1.85,1.76,1.78,49332
2024-03-19,1.76,1.83,1.76,1.79,9960
2024-03-20,1.76,1.84,1.76,1.8044,19134
2024-03-21,1.825,1.84,1.79,1.79,18906
2024-03-22,1.7748,1.7748,1.7,1.77,5168
2024-03-25,1.71,1.71,1.67,1.67,2504
2024-03-26,1.6,1.69,1.5898,1.68,6686
2024-03-27,1.5801,1.67,1.5801,1.67,1742
2024-03-28,1.65,1.65,1.59,1.59,3470
2024-04-01,1.56,1.7,1.53,1.54,22114
2024-04-02,1.57,1.58,1.54,1.58,6181
2024-04-04,1.56,1.6399,1.55,1.6,3298
2024-04-05,1.595,1.6,1.567,1.57,7976
2024-04-08,1.61,1.61,1.59,1.59,1163
2024-04-09,1.57,1.58,1.55,1.565,2608
2024-04-10,1.6293,1.6293,1.595,1.595,494
2024-04-11,1.55,1.6019,1.522,1.59,9727
2024-04-12,1.5,1.55,1.5,1.51,2447
2024-04-15,1.5,1.509,1.5,1.509,2810
2024-04-16,1.5,1.5,1.39,1.41,7158
2024-04-17,1.27,1.4599,1.27,1.4,14774
2024-04-18,1.4426,1.4426,1.4,1.4,2733
2024-04-19,1.4,1.5117,1.4,1.49,2099
2024-04-22,1.49,1.57,1.4017,1.4354,2001
2024-04-23,1.41,1.41,1.31,1.335,12566
2024-04-24,1.36,1.42,1.33,1.36,11211
2024-04-25,1.36,1.44,1.3,1.385,6180
2024-04-26,1.44,1.48,1.41,1.41,3343
2024-04-29,1.39,1.39,1.39,1.39,536
2024-04-30,1.37,1.39,1.35,1.35,3177
2024-05-01,1.39,1.39,1.33,1.35,2310
2024-05-03,1.37,1.37,1.35,1.35,791
2024-05-06,1.3,1.4,1.3,1.35,2230
2024-05-07,1.354,1.38,1.35,1.35,2958
2024-05-08,1.32,1.365,1.32,1.34,1982
2024-05-09,1.34,1.34,1.34,1.34,792
