date,open,high,low,close,volume
2024-03-01,16.2,16.38,15.99,16.14,19874
2024-03-04,16.13,16.13,15.6,15.77,18182
2024-03-05,15.81,15.88,15.72,15.81,18098
2024-03-06,15.952,16.13,15.75,16.01,15824
2024-03-07,16.17,16.38,16.045,16.24,26570
2024-03-08,16.3,16.3,16.09,16.24,5953
2024-03-11,16.18,16.3,16,16.21,5384
2024-03-12,16.15,16.2,16.0001,16.0001,7338
2024-03-13,16.15,16.15,15.98,16,9804
2024-03-14,15.95,16,15.95,16,3287
2024-03-15,16.11,16.11,15.915,15.92,2943
2024-03-18,16.09,16.17,16.09,16.1,21901
2024-03-19,16.1,16.27,16.01,16.1,19330
2024-03-20,15.93,16.22,15.93,16.14,9039
2024-03-21,16,16.2,16,16.1,22883
2024-03-22,15.95,15.97,15.95,15.97,778
2024-03-25,16,16.1,16,16.09,4968
2024-03-26,15.922,16.03,15.92,16.03,8345
2024-03-27,15.85,15.96,15.7502,15.96,10124
2024-03-28,15.92,16.02,15.3,15.36,32724
2024-04-01,15.47,15.75,14.79,15.57,20189
2024-04-02,15.3,15.9699,14.9602,15.14,8730
2024-04-03,15.13,15.75,15.13,15.75,6161
2024-04-04,15.65,15.84,15.57,15.84,7038
2024-04-05,15.555,15.85,15.555,15.74,4423
2024-04-08,15.74,15.77,15.296,15.3826,11751
2024-04-09,15.4,15.4238,15.2,15.381,8641
2024-04-10,15.17,15.21,14.21,14.48,12692
2024-04-11,14.48,14.48,13.73,14.0475,31691
2024-04-12,14.31,15.29,14.16,14.76,10944
2024-04-15,14.62,14.9899,14.29,14.41,14272
2024-04-16,14.41,14.7325,14.14,14.7325,13242
2024-04-17,14.9001,14.9871,14.75,14.92,8073
2024-04-18,14.2525,14.6222,14.2525,14.39,9079
2024-04-19,14.42,14.7394,14.1,14.14,24640
2024-04-22,14.205,14.6575,13.8,14.27,24604
2024-04-23,14.32,15,14.32,14.725,12417
2024-04-24,14.65,14.92,14.61,14.6698,4839
2024-04-25,14.44,14.51,14.44,14.45,1758
2024-04-26,14.5,14.505,14.06,14.06,4158
2024-04-29,14.5,14.67,14.25,14.54,2764
2024-04-30,14.59,14.95,14.07,14.21,13985
2024-05-01,14.69,14.77,14.2,14.6301,6965
2024-05-02,14.41,14.5631,14.21,14.4,8020
2024-05-03,14.58,14.7,14.4,14.56,8180
2024-05-06,14.36,14.695,14.36,14.56,5538
2024-05-07,14.71,14.71,14.44,14.45,2906
2024-05-08,14.1163,14.48,14.1163,14.4,11797
2024-05-09,14.4,14.48,14.21,14.31,3832
2024-05-10,14.29,14.51,14.29,14.51,2097
2024-05-13,14.5,14.5,14.3,14.48,7440
2024-05-14,14.37,14.88,14.2,14.68,11851
2024-05-15,14.4862,15.28,14.4862,14.87,16666
2024-05-16,15.0487,15.0487,14.4845,14.78,5552
2024-05-17,14.61,14.73,14.42,14.65,9142
2024-05-20,14.3601,14.92,14.3601,14.86,8714
2024-05-21,14.76,14.76,14.62,14.76,1777
2024-05-22,14.845,14.845,14.4,14.4,5121
2024-05-23,14.5601,14.6,13.84,13.84,15933
2024-05-24,13.8801,14.155,13.88,13.99,10103
2024-05-28,13.99,14.24,13.928,14.03,25412
2024-05-29,13.8,14.12,13.8,14.12,10251
2024-05-30,14.2,14.635,14.1034,14.42,9633
2024-05-31,14.61,15.1,14.5,15.02,17251
2024-06-03,15.1,15.17,14.6801,15.05,21148
2024-06-04,15.1,15.26,14.95,15.2,26388
2024-06-05,15.2,15.25,15.0901,15.19,14063
2024-06-06,15.15,15.2,15.1,15.15,18683
2024-06-07,15.25,15.4,15.1001,15.4,11846
2024-06-10,15.35,15.43,15.1327,15.4,12587
2024-06-11,15.35,15.35,15.1648,15.32,3178
2024-06-12,15.32,15.5,15.32,15.45,7562
2024-06-13,15.34,15.375,15.22,15.27,16413
2024-06-14,15.13,15.234,15,15.2,16939
2024-06-17,15.25,15.315,15.1701,15.18,5294
2024-06-18,15.17,15.43,15.17,15.37,43785
2024-06-20,15.2638,15.3564,15.2114,15.27,14562
2024-06-21,15.475,15.475,15.06,15.06,26669
2024-06-24,15.25,15.47,15.135,15.47,11604
2024-06-25,15.4,15.4,15.22,15.22,5742
2024-06-26,15.2,15.35,14.76,14.76,22857
2024-06-27,14.74,14.9,14.38,14.785,22671
2024-06-28,14.62,14.82,14.3,14.67,14725
2024-07-01,14.67,15.13,14.67,14.885,13100
2024-07-02,14.89,15.2,14.87,15.2,15243
2024-07-03,15.2,15.3,15.152,15.3,18457
2024-07-05,15.3,15.44,15.2001,15.43,30455
2024-07-08,15.2601,15.38,15.09,15.13,11880
2024-07-09,15.08,15.08,14.71,14.87,7520
2024-07-10,15.04,15.04,14.72,14.89,1110
2024-07-11,14.98,15.385,14.98,15.205,27964
2024-07-12,15.28,15.37,15.09,15.15,30432
2024-07-15,15.2,15.28,15,15.01,18001
2024-07-16,15.15,15.24,15.045,15.0501,15332
2024-07-17,15.15,15.17,15.13,15.17,5150
2024-07-18,15.15,15.22,15.07,15.1852,17887
2024-07-19,15.17,15.2,15.17,15.1857,5379
2024-07-22,15.18,15.25,15.13,15.2332,11393
2024-07-23,14.95,15.2829,14.95,15.28,22597
2024-07-24,15.28,15.28,15.19,15.19,6895
2024-07-25,15.1,15.3,15.0256,15.16,25391
2024-07-26,15.21,15.275,15.14,15.14,8075
2024-07-29,15.07,15.125,14.955,15.125,5224
2024-07-30,15,15,14.8552,14.91,2011
2024-07-31,15.04,15.29,14.86,15,31851
2024-08-01,15.13,15.31,15.0645,15.29,21923
2024-08-02,15.3,15.3,14.9001,15.2,51629
2024-08-05,15.05,15.05,14.8,14.9,5557
2024-08-06,15.18,15.18,14.85,15.02,11259
2024-08-07,14.89,15,14.83,14.995,11977
2024-08-08,15.19,15.2,15.05,15.2,26611
2024-08-09,15.1499,15.2,14.98,15.105,55067
2024-08-12,15.15,15.15,15.0501,15.125,10946
2024-08-13,15.15,15.17,14.96,15.15,12248
2024-08-14,15.15,15.2,15.13,15.18,35968
2024-08-15,14.93,15.16,14.9119,15.1,19279
2024-08-16,15,15.17,14.98,15.15,19556
2024-08-19,15.11,15.15,14.88,15.15,7073
2024-08-20,15.11,15.2,15.0301,15.17,31355
2024-08-21,15.15,15.15,15.0274,15.12,23554
2024-08-22,15.1,15.15,14.9718,15.1205,10539
2024-08-23,15.08,15.22,15.08,15.22,14215
2024-08-26,15.1985,15.5,15.19,15.5,47577
2024-08-27,15.42,15.63,15.355,15.61,48653
2024-08-28,15.5,15.86,15.5,15.81,11130
2024-08-29,15.79,15.98,15.79,15.98,8651
2024-08-30,16,16,15.47,15.72,73907
2024-09-03,15.96,15.96,15.622,15.65,19926
2024-09-04,15.65,15.84,15.5901,15.65,22888
2024-09-05,15.65,15.715,15.5801,15.7,15822
2024-09-06,15.7,15.7,15.63,15.65,19972
2024-09-09,15.7,15.9,15.64,15.89,77892
2024-09-10,15.89,15.9,15.78,15.84,27640
2024-09-11,15.765,15.83,15.71,15.82,13839
2024-09-12,15.81,15.8759,15.7387,15.81,17565
2024-09-13,15.68,15.9,15.68,15.86,18721
2024-09-16,15.81,15.99,15.79,15.95,28924
2024-09-17,15.95,16.2,15.93,16.19,38842
2024-09-18,16.1,16.53,16.1,16.51,12443
2024-09-19,16.68,17.595,16.67,17.53,30295
2024-09-20,17.39,17.95,17.39,17.91,12474
2024-09-23,18.1,18.25,18.01,18.01,26312
2024-09-24,17.95,18,17.82,17.83,21104
2024-09-25,17.76,17.79,17.67,17.71,18213
2024-09-26,17.69,17.7063,17.3627,17.415,13404
2024-09-27,17.42,17.445,17.39,17.42,8176
2024-09-30,17.27,17.8,17.03,17.6,35605
2024-10-01,17.55,17.55,17.24,17.41,19303
2024-10-02,17.41,17.755,17.4,17.5,13640
2024-10-03,17.45,17.51,17.39,17.445,5011
2024-10-04,17.4,17.4,17.2,17.4,9517
2024-10-07,17.25,17.25,17.0663,17.1,3342
2024-10-08,17.36,17.55,17.29,17.36,2092
2024-10-09,17.36,17.59,17.36,17.55,8474
2024-10-10,17.5,17.5,17.5,17.5,698
2024-10-11,17.2613,17.55,17.2613,17.54,7127
2024-10-14,17.43,17.47,17.43,17.47,903
2024-10-15,17.55,17.6,17.51,17.58,62955
2024-10-16,17.59,18.2,17.59,17.78,44677
2024-10-17,17.78,17.78,17.5,17.71,8092
2024-10-18,17.68,17.71,17.562,17.7,8644
2024-10-21,17.655,17.655,17.3358,17.3358,9196
2024-10-22,17.39,17.555,17.27,17.31,13766
2024-10-23,17.31,17.31,16.7801,16.97,13656
2024-10-24,17.7999,17.7999,16.66,16.66,10072
2024-10-25,16.78,16.8799,16.22,16.35,18662
2024-10-28,16,16.2,16,16.18,7241
2024-10-29,16,16.382,16,16.2,4272
2024-10-30,16.2,16.41,16.06,16.325,3968
2024-10-31,16.2,17.19,16.1554,17.1,22115
2024-11-01,17.24,17.36,16.8,16.95,30087
2024-11-04,17.13,17.18,16.9,17.022,9490
2024-11-05,16.8,17.035,16.2901,16.5301,68067
2024-11-06,16.3117,16.4999,16.2051,16.2932,12660
2024-11-07,16.3,17.07,16.3,17.07,20494
2024-11-08,17.07,17.07,16.81,16.99,15587
2024-11-11,16.86,17.11,16.8,16.97,18419
2024-11-12,16.7941,16.82,16.67,16.69,6081
2024-11-13,16.81,16.82,16.66,16.67,8907
2024-11-14,16.68,16.84,16.66,16.66,13287
2024-11-15,16.35,16.77,16.04,16.41,7677
2024-11-18,16.4,16.6517,16.01,16.01,16994
2024-11-19,15.34,15.95,15.2921,15.36,10861
2024-11-20,15.12,15.73,15.12,15.39,8500
2024-11-21,15.8,15.91,15.61,15.66,12112
2024-11-22,15.71,15.89,15.59,15.84,4431
2024-11-25,15.9,15.9944,15.89,15.8907,4012
2024-11-26,15.5499,15.5499,15.3136,15.36,2686
2024-11-27,15.3252,16.205,15.3252,16.205,15923
2024-11-29,16.22,16.9,15.4,15.41,90542
2024-12-02,15.36,16.2339,15.36,15.62,24858
2024-12-03,15.7,16.35,15.7,15.73,53586
2024-12-04,15.7,16.025,15.6,15.67,10510
2024-12-05,15.67,15.99,15.66,15.92,38823
2024-12-06,15.97,16.1,15.75,15.91,16266
2024-12-09,16,16.265,15.8923,16.1,18420
2024-12-10,15.98,16.165,15.9027,16.02,11225
2024-12-11,15.99,16.26,15.87,16.2,32682
2024-12-12,16.25,16.325,16,16.25,16874
2024-12-13,16.23,16.34,16.0618,16.34,26647
2024-12-16,16.1729,16.22,16,16.22,38100
2024-12-17,16.2354,16.31,16.02,16.27,20795
2024-12-18,16.29,16.29,16.08,16.08,11370
2024-12-19,16.08,16.22,16.01,16.21,17988
2024-12-20,16.2,16.265,16.11,16.23,13459
2024-12-23,16.23,16.24,16.0001,16.0911,7064
2024-12-24,16.01,16.16,16.01,16.015,5645
2024-12-26,16.01,16.1,15.86,16,7887
2024-12-27,16.05,16.05,15.79,15.92,23406
2024-12-30,15.95,16.04,15.55,15.88,25339
2024-12-31,15.88,15.9983,15.55,15.77,124035
2025-01-02,15.81,16.16,15.81,16.09,19413
2025-01-03,16.09,16.19,15.88,15.98,11227
2025-01-06,16.01,16.3247,15.96,16,7371
2025-01-07,16,16,15.8425,15.94,16242
2025-01-08,15.94,15.94,15.82,15.93,10894
2025-01-10,15.85,16,15.85,15.99,3638
2025-01-13,15.98,16.01,15.85,15.93,14643
2025-01-14,15.78,15.93,15.765,15.87,15694
2025-01-15,15.89,16.26,15.89,16.11,10692
2025-01-16,15.93,16.13,15.93,15.95,6203
2025-01-17,15.88,15.94,15.85,15.9,5586
2025-01-21,15.8579,15.95,15.8579,15.95,4617
2025-01-22,16.24,16.24,15.8701,16.12,17643
2025-01-23,16,16.08,15.92,16.06,9938
2025-01-24,16,16.42,15.9001,16.18,19427
2025-01-27,16.02,16.5,16,16.37,18513
2025-01-28,16.33,16.33,16.0101,16.0101,3141
2025-01-29,16.19,16.21,16,16.11,4966
2025-01-30,16.3764,16.39,16.1001,16.27,10374
2025-01-31,16.32,16.8,16.3,16.3,30054
2025-02-03,16.16,16.55,16.16,16.5,9517
2025-02-04,16.22,16.59,16.22,16.54,6536
2025-02-05,16.55,16.81,16.55,16.79,7397
2025-02-06,16.65,16.7417,16.465,16.53,12332
2025-02-07,16.32,16.56,16.32,16.4,11809
2025-02-10,16.31,16.45,16.31,16.45,6402
2025-02-11,16.41,16.57,16.41,16.57,11402
2025-02-12,16.48,16.53,16.32,16.53,2988
2025-02-13,16.49,16.5631,16.49,16.52,4582
2025-02-14,16.2083,16.65,16.2083,16.65,6120
2025-02-18,16.31,16.31,16.141,16.229,2104
2025-02-19,16.15,16.34,16.15,16.3,5841
2025-02-20,16.12,16.17,16.06,16.14,6767
2025-02-21,16.25,16.4718,16.12,16.43,5645
2025-02-24,16.28,16.45,16.26,16.45,4218
2025-02-25,16.44,16.54,16.34,16.5,12500
2025-02-26,16.35,16.5,16.2,16.2344,7332
2025-02-27,16.38,16.39,16.2204,16.355,3358
2025-02-28,16.49,16.62,16.38,16.62,14869
