date,open,high,low,close,volume
2024-03-01,575.23,583.39,560.18,576.87,375725
2024-03-04,578.34,580.18,565.01,571.28,323489
2024-03-05,571.67,571.67,555.925,558.32,417787
2024-03-06,563.59,567.03,557.29,557.46,371779
2024-03-07,565.21,570.71,559.49,563.22,375038
2024-03-08,564.81,574.94,559.32,561.41,299172
2024-03-11,562.25,562.25,544.31,548.31,465019
2024-03-12,549.12,552.2,543.16,546.84,396978
2024-03-13,547.28,550.24,537.91,540.18,315251
2024-03-14,540.68,542.43,531.55,535.58,337138
2024-03-15,530.12,536.854,526.73,529.77,829385
2024-03-18,532.83,535.69,529,529.81,379507
2024-03-19,529.1,536.575,529.03,534.42,335025
2024-03-20,533.27,535.48,524.545,529.5,422478
2024-03-21,535,541.84,530.74,532.09,428487
2024-03-22,532.92,537.78,526.88,530.72,251360
2024-03-25,530.19,534.99,524.52,529.71,363892
2024-03-26,528.27,533.77,526.1501,530.6,398139
2024-03-27,537.78,540.92,533.99,539.57,308904
2024-03-28,542.2,543.33,537.3901,539.93,290111
2024-04-01,541.37,542.41,528.11,532.41,302427
2024-04-02,527.6,527.6,518.535,521.67,382414
2024-04-03,521.1,530.755,521.1,524.04,332999
2024-04-04,530.69,532.4413,516.81,518.1,353968
2024-04-05,518.1,524.06,516.925,519.54,434869
2024-04-08,519.83,521.04,512.635,514.7,415202
2024-04-09,515.64,522.39,510.5,519.81,390114
2024-04-10,510.35,512.72,500.68,504.14,427951
2024-04-11,504.18,509.12,502.25,503.1,388079
2024-04-12,497.5,501.44,492.99,497.79,513717
2024-04-15,506.57,506.57,489.81,491.29,484023
2024-04-16,490.62,495.94,488.765,489.57,549819
2024-04-17,489.44,490.49,477.63,478.24,524684
2024-04-18,478.29,483.1,475.56,477.79,381580
2024-04-19,482.2,482.21,471.415,476.35,518704
2024-04-22,479.475,481.94,473.86,479.57,402880
2024-04-23,482.6,494.45,481.49,493.8,552546
2024-04-24,489.24,497.4,487.88,494.26,466606
2024-04-25,494.82,494.82,479.88,489.24,353794
2024-04-26,484.03,500.48,484.03,499.3,522938
2024-04-29,500.47,508.875,500.47,505.34,407034
2024-04-30,503.37,506.59,491.805,492.76,747453
2024-05-01,473,485,462,468.04,1012889.0
2024-05-02,465.6,477.67,465.6,475.82,513624
2024-05-03,485.82,493.98,478.45,480.6,543635
2024-05-06,481.85,484.99,473.8,476.87,295868
2024-05-07,478.41,486.16,478.12,483.68,360671
2024-05-08,481.8,487.37,475.97,487.07,600675
2024-05-09,488.28,505.065,488.28,500.82,545395
2024-05-10,502.42,510.62,501.68,509.82,520953
2024-05-13,513.49,514.62,501.23,503.02,367767
2024-05-14,505.76,522.38,505.375,521.11,632472
2024-05-15,523.68,548.88,523.68,548.53,817105
2024-05-16,544.765,547.22,538.91,540.94,521083
2024-05-17,540.94,543.85,538.43,543.45,441724
2024-05-20,543.67,545.43,528.84,530.07,499648
2024-05-21,524.93,529.18,518.4,518.44,481032
2024-05-22,520.58,522.65,516.25,517.94,492705
2024-05-23,522.01,524.815,511.7845,516.1,491979
2024-05-24,518.9,524.35,514.3,516.5,261109
2024-05-28,514.24,514.24,501.81,505.4,475343
