date,open,high,low,close,volume
2024-03-01,57.76,59.8384,53.92,58.24,17642.4375
2024-03-04,58.72,58.72,51.36,54.56,14020.375
2024-03-05,52.32,54.88,50.56,51.04,11765.8125
2024-03-06,53.44,53.44,47.52,48,9116.6875
2024-03-07,48.96,56.32,48.64,54.4,24490.5
2024-03-08,55.68,57.76,52.8016,54.4,8859.625
2024-03-11,58.4,58.4,53.6,53.76,16010.625
2024-03-12,53.76,53.76,45.92,49.92,27520.8125
2024-03-13,47.52,47.68,40.96,41.6,20621.125
2024-03-14,43.2,43.76,36.496,37.76,13890.5625
2024-03-15,39.04,40.448,38.08,38.56,4559.9375
2024-03-18,40,40,37.28,38.24,4097.1875
2024-03-19,37.92,37.92,35.52,36.48,4780.8125
2024-03-20,37.12,39.2,36,38.88,3264.5625
2024-03-21,39.52,40,38.4,39.2,3416.3125
2024-03-22,38.4,39.2,37.6,37.92,1730.3125
2024-03-25,38.24,38.3984,37.36,38.24,1770.4375
2024-03-26,39.04,42.08,38.4,41.6,6641.5625
2024-03-27,41.6,41.92,37.76,38.88,5865
2024-03-28,39.52,47.36,38.4,43.84,19866.3125
2024-04-01,43.36,44.32,41.52,42.56,2118.875
2024-04-02,43.36,43.36,40.48,41.44,4489.5625
2024-04-03,40.8,42.5584,40.48,41.6,2177.9375
2024-04-04,41.6,45.3664,41.6,43.52,2867.6875
2024-04-05,44.16,45.44,41.28,42.72,2013.4375
2024-04-08,43.2,44.64,41.44,41.6,1634.375
2024-04-09,41.92,42.32,38.72,38.88,2647.9375
2024-04-10,39.2,39.84,36.48,36.96,3186.75
2024-04-11,37.76,40.3184,36.96,37.12,1538.4375
2024-04-12,37.12,37.12,32.8,33.28,3596.8125
2024-04-15,34.24,35.68,28.4816,29.2,5888.4375
2024-04-16,30.08,31.8384,28.872,30.56,2401.1875
2024-04-17,30.3152,34.72,30.0816,34.4,7925.75
2024-04-18,35.2,38.08,34.0064,35.84,6053.0625
2024-04-19,36.8,37.2784,32.48,35.84,2704.625
2024-04-22,35.04,36.9584,32.352,32.8,1407.5625
2024-04-23,32.48,35.04,32.48,33.12,1971.625
2024-04-24,34.24,34.4,32.64,33.44,2528.8125
2024-04-25,33.44,34.56,32.48,34.2384,596.4375
2024-04-26,34.08,36.96,33.92,34.88,2851.3125
2024-04-29,35.2,35.9904,33.6,33.92,795.5
2024-04-30,33.7344,35.1984,33.6336,33.7168,610.6875
2024-05-01,33.28,35.6,33.28,34.4,1720.3125
2024-05-02,35.68,39.84,34.5696,37.6,4003.6875
2024-05-03,38.08,38.8784,36.8,37.92,1526.375
2024-05-06,37.6,39.8016,37.12,37.6,3430.75
2024-05-07,38.88,39.1984,36.4816,38.08,1052.125
2024-05-08,37.92,37.92,35.3616,35.68,1548.375
2024-05-09,35.52,37.2304,35.04,35.2,1327.0625
2024-05-10,34.7504,35.6784,32.1616,32.96,2391.75
2024-05-13,32.64,33.456,28.6288,29.44,8454.375
2024-05-14,28.96,30.24,28.8,29.52,3126.5625
2024-05-15,29.7584,32.0672,29.5072,31.2,1448.625
2024-05-16,32.48,32.48,29.12,29.76,1923.5625
2024-05-17,29.28,33.44,29.28,32.32,1626.6875
2024-05-20,31.84,33.28,31.04,31.84,1234.5
2024-05-21,32.64,33.28,31.424,31.424,1423.875
2024-05-22,31.92,32.48,30.4,32.48,484.5
2024-05-23,32.64,32.64,29.76,30.56,1796
2024-05-24,30.4016,30.5584,28.64,29.28,2217.0625
2024-05-28,28.96,29.28,27.36,27.68,3737.5625
2024-05-29,28.16,28.16,26.4,26.88,1080.625
2024-05-30,27.52,27.52,25.76,26.4,2130.25
2024-05-31,26.4,31.2,26.4,30.88,7018.1875
2024-06-03,30.56,32.4784,28.16,30.72,3535.3125
2024-06-04,30.4416,32.32,29.28,31.04,2314.25
2024-06-05,30.72,35.84,29.92,35.36,8506.875
2024-06-06,34.768,38.88,33.76,35.36,5342.375
2024-06-07,34.72,39.6784,28.96,35.2,2558.8125
2024-06-10,35.36,36.64,31.04,36.48,2057.0625
2024-06-11,36.64,38.24,33.6304,38.24,1483.375
2024-06-12,39.04,39.2,34.4,36.16,3539.1875
2024-06-13,37.5984,37.76,34.6832,36.16,1489.0625
2024-06-14,37.6,38.08,34.56,35.36,4537.1875
2024-06-17,34.72,39.04,33.608,35.84,1960.1875
2024-06-18,38.4,38.4464,34.4,36.96,2647.3125
2024-06-20,35.2,36.64,33.1216,34.4,1753.5625
2024-06-21,33.8944,37.28,33.44,33.76,1516.4375
2024-06-24,48.16,60.8,37.76,38.4,2207437.5625
2024-06-25,36,36.48,33.6,34.4,37955.125
2024-06-26,32.48,34.24,31.2,31.84,12708.5
2024-06-27,32,32,29.44,29.76,5825.25
2024-06-28,31.2,33.6,29.7616,30.56,4035.75
2024-07-01,30.08,32,28.32,29.92,3365.8125
2024-07-02,31.04,31.04,27.04,28.64,2096.375
2024-07-03,29.3696,30.72,27.7856,28.1728,6731.625
2024-07-05,28.96,28.96,26.8848,27.68,2150.4375
2024-07-08,27.84,33.28,27.36,28.8,24171.75
2024-07-09,27.68,28.64,25.92,27.84,6192.125
2024-07-10,27.36,28.64,27.04,28.48,3171.75
2024-07-11,29.12,30.4,27.8416,28.8,6391.125
2024-07-12,29.28,30.08,27.2,28.96,2583.5625
2024-07-15,29.76,34.24,28.96,29.92,22302.375
2024-07-16,29.6,34.08,28.64,29.76,22734.5
2024-07-17,29.6,30.56,28.8016,29.28,1433
2024-07-18,28.8,30.24,27.84,28.32,4830.875
2024-07-19,28,31.2,25.6,26.88,21138.5
2024-07-22,26.24,27.84,24.96,25.92,6025.5
2024-07-23,25.92,26.08,24.32,25.76,2762
2024-07-24,25.12,26.56,25.12,26.4,2799.75
2024-07-25,25.7696,26.16,25.6816,25.92,765.5
2024-07-26,25.92,26.3008,25.28,25.44,1228.5
2024-07-29,26.24,26.24,24.16,24.32,2401.875
2024-07-30,25.44,25.6,24.48,24.96,978.875
2024-07-31,24.96,26.88,24.96,26.4,1314.4375
2024-08-01,26.4,26.4,23.68,23.68,3423.25
2024-08-02,23.36,23.68,23.04,23.68,1006.125
2024-08-05,22.4,22.4,16,17.76,22944.75
2024-08-06,18.4,19.12,17.9216,18.24,2986.1875
2024-08-07,18.24,18.48,16.32,16.9584,5691.625
2024-08-08,16.96,18.32,16.48,16.8,2200.3125
2024-08-09,16.32,17.12,15.84,16,3495.5625
2024-08-12,16,16.16,14.7184,14.7712,2824.1875
2024-08-13,14.56,15.1984,14.256,14.4,3676.9375
2024-08-14,14.4,15.008,14.08,14.4464,6773.75
2024-08-15,14.4,14.9696,14.16,14.3264,2714.5625
2024-08-16,14.08,14.528,12.96,13.776,5335.6875
2024-08-19,13.6096,14.272,13.184,14.272,9931.5625
2024-08-20,13.76,16.8,13.44,16.6144,63042.5
2024-08-21,34.24,56,28.96,33.44,5445866.625
2024-08-22,23.2,24.32,19.52,20,255349.6875
2024-08-23,20.8,20.8,17.92,19.36,92179.8125
2024-08-26,20,20,18.56,19.2,24127.8125
2024-08-27,18.88,19.36,17.76,18.56,24661.625
2024-08-28,18.88,18.88,17.52,17.76,19047.4375
2024-08-29,17.6,17.76,16,16.16,24975.0625
2024-08-30,16.64,19.2,16,18.4,27609
2024-09-03,18.24,18.4,16.96,16.96,8609.75
2024-09-04,16.688,17.064,15.04,15.8176,21567.375
2024-09-05,15.968,15.968,13.28,14.24,11003.875
2024-09-06,14.2016,14.2384,13.76,13.9216,8936.9375
2024-09-09,13.76,14.72,13.76,14.08,7832.1875
2024-09-10,14.24,14.4,13.2962,13.616,10629.3125
2024-09-11,14.224,14.6464,13.4464,14.448,12646.5625
2024-09-12,15.2,15.68,14.24,14.56,24009.3125
2024-09-13,14.4,14.7984,13.76,14.384,9297.9375
2024-09-16,14.72,14.8784,13.9456,14.3856,8170.9375
2024-09-17,14.24,14.5616,14.08,14.4784,7121.9375
2024-09-18,14.704,14.72,13.76,13.856,7461.9375
2024-09-19,13.888,14.5088,13.5824,13.7664,9349.1875
2024-09-20,13.92,15.4192,12.16,13.5104,66772.3125
2024-09-23,13.088,13.1456,11.232,11.5248,32836
2024-09-24,11.52,12.4784,11.52,11.84,35954.3125
2024-09-25,12.8,12.8,11.36,12.1776,9948.75
2024-09-26,12.64,13.6,12.3616,13.3872,11606.6875
2024-09-27,13.6,14.88,13.44,14.16,18229.9375
2024-09-30,13.8464,14,13.288,13.6288,3419.5625
2024-10-01,13.856,13.856,13.1216,13.4128,3192.375
2024-10-02,13.1216,13.4128,12.0512,13.2816,6964.375
2024-10-03,12.5424,13.28,12.5424,13.048,3697.6875
2024-10-04,13.04,13.28,12.8,13.1504,3433
2024-10-07,13.1184,13.12,12.48,12.6416,3064.75
2024-10-08,13.264,13.264,12.8219,12.936,5302.375
2024-10-09,12.8,12.88,12.4816,12.872,2387.375
2024-10-10,12.7888,13.112,12.7888,12.8016,1680.75
2024-10-11,12.656,13.104,12.656,12.9696,1684.375
2024-10-14,12.976,13.024,12.5296,12.648,3448.125
2024-10-15,12.8,12.8,12.328,12.48,2088.5
2024-10-16,12.48,13.848,12.48,13.648,9532
2024-10-17,13.472,13.9952,13.1328,13.5984,5094.0625
