date,open,high,low,close,volume
2024-09-23,99.91,102.5319,99.21,99.345,901907
2024-09-24,103.36,107.85,101.945,104.47,1013221.0
2024-09-25,104.75,106.985,103,106.24,623863
2024-09-26,106.24,109.29,102.5,104.11,301832
2024-09-27,104.35,104.5,101.0001,102.99,548216
2024-09-30,102.8,106.23,101.01,105.99,349534
2024-10-01,105.32,105.9,102.905,103.62,270421
2024-10-02,103.62,108.57,103.47,108.38,392917
2024-10-03,107.63,107.98,105.75,106.08,174713
2024-10-04,107,107.89,105,105.57,142784
2024-10-07,106,106,103.01,103.69,213553
2024-10-08,104,104.85,102.6,102.93,154608
2024-10-09,102.5,104.5,101.55,103.11,208032
2024-10-10,104.87,108.36,103.04,108.11,341771
2024-10-11,107.19,109.73,107.08,108.66,324849
2024-10-14,109.74,110.15,108.083,108.28,189477
2024-10-15,108.12,108.6,104.85,104.85,153346
2024-10-16,106.27,108.96,105.8022,108.39,217780
2024-10-17,108.57,109.65,105.75,106.88,142896
2024-10-18,110,115.2,109.5,115.2,551445
2024-10-21,116.84,116.84,108.75,110.95,373024
2024-10-22,111.18,112.98,109.645,112.73,166131
2024-10-23,112.56,114.2,109.75,110,180727
2024-10-24,110.01,110.9,107.61,110.22,175905
2024-10-25,111.07,111.25,107.76,108.44,201643
2024-10-28,109.32,112.47,109.32,111.61,114493
2024-10-29,110.75,111.29,109,109,128034
2024-10-30,109.19,113.9,108.55,113.67,194094
2024-10-31,112.16,113.66,110,110.14,227653
2024-11-01,112.94,113.35,108.575,108.83,226041
2024-11-04,110,111.3,108.04,110.11,195971
2024-11-05,110.25,112.79,110.25,111,85055
2024-11-06,111,116.5492,110.32,115.54,241581
2024-11-07,115.54,115.78,112.775,112.9,162961
2024-11-08,113,113.0594,109.33,110.88,201401
2024-11-11,110.9,113.13,110.1,112.09,323645
2024-11-12,111.79,114,111.2239,113.85,137881
2024-11-13,113.5,114.98,112,112.52,239360
2024-11-14,112.5,112.5,110.1,110.24,192235
2024-11-15,111.33,111.85,109.87,109.98,128374
2024-11-18,110.15,111.0692,108.64,110.21,201772
2024-11-19,110.2,111,108.5,109.8,249626
2024-11-20,108.7,109.75,106,106.17,247751
2024-11-21,106.3,106.3,102.23,103.83,278869
2024-11-22,105.01,105.4765,102.51,104,248214
2024-11-25,104.37,107.81,104.37,106.19,184511
2024-11-26,106.04,109.62,105.2762,109.62,159636
2024-11-27,109.67,110.8332,107.51,108.74,120665
2024-11-29,109.11,110.05,106.4,106.4,124952
2024-12-02,105.9,108.115,105.62,106.17,261895
2024-12-03,105.62,107.1311,103.97,105.02,278172
2024-12-04,105.05,110,103.5,109.44,183690
2024-12-05,109.36,110.145,107.53,108.68,137370
2024-12-06,109.1,112.105,108.98,110.06,169350
2024-12-09,112.5,113.55,109.72,110.37,375417
2024-12-10,110.76,111.275,108.27,108.91,142987
2024-12-11,109,109,106.9,107.53,107028
2024-12-12,107.78,108.2648,105.56,107.08,147945
2024-12-13,108.19,109,105.81,106,181577
2024-12-16,106,106.64,103.19,103.22,155952
2024-12-17,103,103.7,100.67,102.5,212159
2024-12-18,102.8,102.8,96.86,97.08,324677
2024-12-19,99.72,100.47,97.51,97.76,292839
2024-12-20,98.84,99.98,98.05,98.7,349447
2024-12-23,98.89,99,97.18,97.82,134192
2024-12-24,97.66,99.16,97.66,98.23,174331
2024-12-26,98,99.46,97.82,98.25,170477
2024-12-27,98.39,98.4,96.41,96.71,231669
2024-12-30,96.9,97.74,95.2,96,269673
2024-12-31,96.34,96.34,94.45,94.71,191055
2025-01-02,95.93,99.6,94.88,99.6,190900
2025-01-03,99.75,100.56,98,98.87,69081
2025-01-06,99.7,100.54,96.1,97.69,149767
2025-01-07,97.7,98.41,94.36,95.51,194278
2025-01-08,95.1,96.21,95,95.7,96268
2025-01-10,96,97.64,91.36,91.63,277926
2025-01-13,91.57,91.91,86.24,91.5,417699
2025-01-14,92.8,92.8,89.29,90.42,244205
2025-01-15,90.54,92.85,90.23,92,240665
2025-01-16,92.1,92.1,90.71,91.83,145917
2025-01-17,92.25,94,91.52,92.87,166525
2025-01-21,96.54,98.6,93.33,95.53,283358
2025-01-22,95.92,98.29,94.1,94.78,251161
2025-01-23,94.78,96.43,94.1428,95.69,209547
2025-01-24,96.23,97.36,94.51,94.74,184861
2025-01-27,94.44,97.21,93.22,96.88,327479
2025-01-28,96.48,98,95.7,97.85,110894
2025-01-29,97.04,97.937,96.22,96.78,230451
2025-01-30,97,99.364,97,97.79,155123
2025-01-31,98.19,98.19,93.84,95.1,266772
2025-02-03,92.75,95.67,92.5101,95.67,252863
2025-02-04,94.78,97.55,94.78,97.5,180233
2025-02-05,97.37,98.8,96.63,97.68,328497
2025-02-06,98.6,99.99,97.28,98,271410
2025-02-07,98.02,99.19,96.76,97.04,172321
2025-02-10,98.5,98.5,96.38,96.84,271494
2025-02-11,96,96.79,94.25,95.49,380775
2025-02-12,95.67,103.93,95.67,102.62,379049
2025-02-13,103.5,109.8,103.36,109.23,485739
2025-02-14,110.4,111,108.505,109.19,467593
2025-02-18,109.9,111.45,108.9775,109.65,496062
2025-02-19,109.27,109.27,103.32,104.22,462440
2025-02-20,104.65,105.92,102.88,104,558052
2025-02-21,104.56,105.4,100.615,102.15,272458
2025-02-24,104.2,105.8,98.655,103,609669
2025-02-25,105,105,101.92,103.13,483519
2025-02-26,102.52,103.74,101,103.33,278574
2025-02-27,103.33,104.9956,101.52,103.88,426215
2025-02-28,102.82,104.97,101.51,104.74,438210
