date,open,high,low,close,volume
2024-03-01,20.46,20.84,19.97,20,14832
2024-03-04,19.98,20.5,19.98,20.37,37906
2024-03-05,20.16,20.35,20.16,20.35,3950
2024-03-06,20.4,20.52,20.295,20.52,11911
2024-03-07,20.44,20.44,20.2301,20.39,7919
2024-03-08,20.58,20.58,20.03,20.34,24478
2024-03-11,20.25,20.31,20.25,20.31,4410
2024-03-12,20.24,20.44,20.16,20.3,11903
2024-03-13,20.3,20.42,20.2,20.29,12513
2024-03-14,20.1,20.36,20.025,20.13,20018
2024-03-15,19.91,20.5,19.91,20.18,34988
2024-03-18,20.34,20.34,19.92,19.92,12189
2024-03-19,19.95,20,19.86,19.95,26086
2024-03-20,19.86,20.52,19.84,20.44,16484
2024-03-21,20.445,20.94,20.445,20.94,23771
2024-03-22,20.8299,20.8299,20.27,20.27,7161
2024-03-25,20.27,20.4,20.1,20.13,14657
2024-03-26,20.09,20.12,19.83,20,18080
2024-03-27,20.05,20.67,19.98,20.53,14049
2024-03-28,20.99,20.99,20.18,20.83,103682
2024-04-01,21.16,21.16,20.54,20.99,85367
2024-04-02,20.65,20.75,20.41,20.65,27338
2024-04-03,20.53,20.75,20.45,20.5,32007
2024-04-04,20.66,20.66,20.275,20.5,37856
2024-04-05,20.63,20.75,20.42,20.42,10890
2024-04-08,20.42,20.69,20.4,20.49,20693
2024-04-09,20.43,20.7,20.18,20.34,20181
2024-04-10,19.92,20.145,19.58,20.02,25484
2024-04-11,19.73,19.88,19.56,19.79,16468
2024-04-12,19.755,19.8,19.56,19.62,11638
2024-04-15,19.84,19.97,19.31,19.53,16659
2024-04-16,19.18,19.3,19.03,19.3,12484
2024-04-17,19.35,19.54,19.02,19.29,11797
2024-04-18,19.39,19.39,19.09,19.2,18879
2024-04-19,19.02,19.74,19.02,19.72,22732
2024-04-22,19.9,20,19.85,19.93,8545
2024-04-23,19.71,19.89,19.36,19.71,33935
2024-04-24,19.5,19.6,19.43,19.5,15838
2024-04-25,19.46,19.65,19.26,19.64,27594
2024-04-26,19.75,19.75,19.3,19.58,12278
2024-04-29,19.57,19.84,19.3,19.67,29946
2024-04-30,19.67,19.67,19.26,19.4,17705
2024-05-01,19.55,19.965,19.55,19.63,12382
2024-05-02,19.84,20,19.76,19.98,23879
2024-05-03,20,20.19,19.91,19.99,22917
2024-05-06,19.93,20.265,19.93,20.15,15828
2024-05-07,20.23,20.5199,20.12,20.12,17994
2024-05-08,19.92,20.32,19.92,20.25,8446
2024-05-09,20.36,20.5,20.3,20.5,16786
2024-05-10,20.5,20.5,20.1318,20.36,27060
2024-05-13,20.48,20.48,20.22,20.33,9467
2024-05-14,20.47,20.4986,20.195,20.35,21171
2024-05-15,20.39,20.57,20.31,20.57,15949
2024-05-16,20.76,20.76,20.59,20.59,12916
2024-05-17,20.75,20.76,20.46,20.46,16680
2024-05-20,20.37,20.76,20,20.19,22238
2024-05-21,20.19,20.31,20.0701,20.27,23255
2024-05-22,20.17,20.975,19.962,20.8,62364
2024-05-23,20.73,20.975,20.5,20.72,46449
2024-05-24,20.65,20.65,20.255,20.4,36086
2024-05-28,20.69,20.69,20.1,20.33,17952
2024-05-29,20.11,20.1607,19.685,19.81,17559
2024-05-30,20.02,20.24,19.878,20.12,11165
2024-05-31,20.19,20.425,20.1,20.15,12824
2024-06-03,20.38,20.47,20.11,20.39,33468
2024-06-04,20.26,20.3836,20.052,20.09,17887
2024-06-05,20.06,20.195,20.02,20.19,18391
2024-06-06,20.13,20.15,19.9625,20.15,8548
2024-06-07,20.05,20.19,19.97,20.01,13844
2024-06-10,20.12,20.12,19.76,19.85,18712
2024-06-11,19.72,19.82,19.66,19.78,11322
2024-06-12,20.18,20.18,19.8228,19.83,13531
2024-06-13,19.78,19.89,19.53,19.73,14214
2024-06-14,19.71,19.775,19.46,19.63,17023
2024-06-17,19.69,19.75,19.52,19.66,15767
2024-06-18,19.72,19.96,19.55,19.56,17676
2024-06-20,19.45,19.7386,19.45,19.64,11130
2024-06-21,19.62,19.96,19.62,19.85,36756
2024-06-24,19.96,20.28,19.93,20.03,19001
2024-06-25,20.01,20.14,19.995,20,9536
2024-06-26,19.84,20.11,19.84,20.02,12495
2024-06-27,20.18,20.19,20,20.14,11516
2024-06-28,20.25,20.75,20.18,20.5,104650
2024-07-01,20.66,20.66,20.46,20.46,24389
