date,open,high,low,close,volume
2024-03-01,2.4015,2.48,2.34,2.415,18311
2024-03-04,2.56,2.8,2.36,2.79,86545
2024-03-05,2.86,2.93,2.78,2.81,63097
2024-03-06,2.84,3.14,2.84,2.96,93315
2024-03-07,3.01,3.1,2.7,2.965,39376
2024-03-08,3.04,3.04,2.8,2.805,36585
2024-03-11,2.96,2.96,2.7,2.75,27090
2024-03-12,2.7,2.9699,2.65,2.86,44290
2024-03-13,2.878,3,2.78,2.82,69093
2024-03-14,2.78,2.83,2.55,2.59,33790
2024-03-15,2.64,2.675,2.33,2.59,23530
2024-03-18,2.515,2.838,2.47,2.78,79942
2024-03-19,2.6101,2.83,2.61,2.61,21886
2024-03-20,2.8,2.8,2.65,2.6701,4422
2024-03-21,2.7,2.8199,2.65,2.65,11373
2024-03-22,2.74,2.83,2.601,2.65,5906
2024-03-25,2.83,2.85,2.65,2.73,14931
2024-03-26,2.72,2.76,2.629,2.7325,23400
2024-03-27,2.66,2.83,2.66,2.67,24542
2024-03-28,2.65,2.79,2.65,2.73,4785
2024-04-01,2.78,2.78,2,2.24,116440
2024-04-02,2.21,2.5799,2.11,2.38,55170
2024-04-03,2.2444,2.49,2.2201,2.32,16545
2024-04-04,2.32,2.33,2.25,2.28,4244
2024-04-05,2.2259,2.2671,2.08,2.15,31160
2024-04-08,2.06,2.27,2.06,2.215,7963
2024-04-09,2.12,2.3599,2.12,2.2,15192
2024-04-10,2.16,2.185,2.12,2.14,4857
2024-04-11,2.245,2.245,2.12,2.21,18272
2024-04-12,2.1501,2.1801,2.1501,2.18,7731
2024-04-15,2.1919,2.1919,2.18,2.18,1437
2024-04-16,2.22,2.22,1.98,2.16,32636
2024-04-17,2.21,2.255,2.21,2.255,1419
2024-04-18,2.21,2.21,2.21,2.21,1052
2024-04-19,2.14,2.27,2.14,2.17,1211
2024-04-22,2.18,2.18,2.15,2.18,10190
2024-04-23,2.17,2.35,2.17,2.2,1442
2024-04-24,2.3,2.36,2.21,2.2101,5592
2024-04-25,2.2201,2.34,2.2201,2.285,6570
2024-04-26,2.26,2.28,2.2,2.21,7486
2024-04-29,2.15,2.16,2.1,2.1,5465
2024-04-30,2.23,2.255,2.1,2.12,7028
2024-05-01,2.1999,2.2,2.1999,2.2,1171
2024-05-02,2.1259,2.26,2.115,2.23,11112
2024-05-03,2.21,2.2433,2.15,2.22,2803
2024-05-06,2.13,2.22,2.13,2.2,36743
2024-05-07,2.25,2.36,2.2,2.21,9310
2024-05-08,2.2,2.2101,2.2,2.21,4573
2024-05-09,2.202,2.255,2.2,2.23,7104
2024-05-10,2.32,2.32,2.197,2.197,8714
2024-05-13,2.29,2.29,2.2,2.245,12565
2024-05-14,2.35,2.35,2.2,2.2,18003
2024-05-15,2.21,2.2899,2.2099,2.229,20097
2024-05-16,2.34,2.34,2.2,2.29,49930
2024-05-17,2.25,2.4399,2.21,2.365,34242
2024-05-20,2.26,2.45,2.26,2.3102,11925
2024-05-21,2.2601,2.2601,2.2601,2.2601,1246
2024-05-22,2.33,2.3866,2.25,2.33,30421
2024-05-23,2.39,2.49,2.2625,2.3,27788
2024-05-24,2.2501,2.35,2.2501,2.35,3872
2024-05-28,2.36,2.4001,2.1,2.1,49474
2024-05-29,2.1,2.29,2.09,2.11,18402
2024-05-30,2.09,2.1895,2.06,2.06,2256
2024-05-31,2.15,2.15,2.08,2.08,4382
2024-06-03,2.0689,2.17,2.0501,2.14,8130
2024-06-04,2.09,2.105,2.07,2.09,6939
2024-06-05,2.06,2.14,2.06,2.115,6387
2024-06-06,2.14,2.15,2.09,2.15,4815
2024-06-07,2.19,2.2299,2.12,2.12,19413
2024-06-10,2.12,2.2642,2.12,2.16,9211
2024-06-11,2.135,2.31,2.135,2.23,7537
2024-06-12,2.31,2.35,2.1601,2.3,6975
2024-06-13,2.32,2.32,2.25,2.25,5285
2024-06-14,2.1501,2.25,2.1501,2.25,1660
2024-06-17,2.16,2.31,2.15,2.23,2233
2024-06-18,2.1515,2.22,2.1,2.2,11171
2024-06-20,2.12,2.15,2.05,2.07,28516
2024-06-21,2.17,2.2399,1.84,2.15,37033
2024-06-24,2.05,2.2399,1.98,2.07,5058
2024-06-25,2.07,2.0901,2.04,2.0901,12368
2024-06-26,2.08,2.22,2.0601,2.22,8528
2024-06-27,2.25,2.25,2.0827,2.175,17428
2024-06-28,2.23,2.23,2.16,2.16,2264
2024-07-01,2.19,2.19,2.04,2.14,15677
2024-07-02,2.14,2.24,2.05,2.05,5100
2024-07-03,2.15,2.18,2.07,2.18,2418
2024-07-05,2.07,2.21,2.04,2.21,3114
2024-07-08,2.23,2.23,1.95,2.04,58539
2024-07-09,2.15,2.39,2.0501,2.23,58926
2024-07-10,2.2,2.2922,2.1185,2.16,24272
2024-07-11,2.29,2.3311,2.15,2.15,10361
2024-07-12,2.15,2.27,2.0901,2.16,32191
2024-07-15,2.12,2.24,2.0602,2.1402,6404
2024-07-16,2.06,2.17,2.06,2.11,22960
2024-07-17,2.11,2.18,2.05,2.11,16874
2024-07-18,2.28,2.29,2.1,2.1,23458
