date,open,high,low,close,volume
2024-03-01,10.905,10.905,10.905,10.905,525
2024-03-04,10.91,10.91,10.905,10.905,706
2024-03-05,10.91,10.91,10.905,10.905,674
2024-03-06,10.92,10.92,10.92,10.92,202
2024-03-07,10.91,10.91,10.9,10.9,1201
2024-03-12,10.905,10.91,10.905,10.91,385
2024-03-13,10.91,10.91,10.91,10.91,100
2024-03-21,10.91,10.91,10.91,10.91,104939
2024-03-25,10.95,10.95,10.9395,10.9416,16216
2024-03-26,10.9368,10.9368,10.93,10.93,917
2024-03-27,10.93,10.93,10.93,10.93,101
2024-04-01,10.93,10.95,10.9,10.93,15109
2024-04-02,10.81,10.81,10.81,10.81,128
2024-04-03,10.92,10.94,10.92,10.93,16747
2024-04-11,10.83,10.83,10.83,10.83,251
2024-04-12,10.91,10.91,10.91,10.91,3311
2024-04-15,10.93,10.94,10.92,10.93,37944
2024-04-17,10.94,10.95,10.94,10.94,16523
2024-04-18,10.95,10.96,10.94,10.95,8771
2024-04-19,10.96,10.96,10.96,10.96,3037
2024-04-22,10.9,10.9,10.88,10.88,1106
2024-04-23,10.95,10.95,10.95,10.95,100
2024-04-24,10.95,10.95,10.95,10.95,27460
2024-04-25,10.92,10.92,10.9,10.92,4212
2024-04-30,10.96,10.96,10.96,10.96,1131
2024-05-03,10.95,10.95,10.95,10.95,910
2024-05-09,10.97,10.97,10.97,10.97,5182
2024-05-13,10.99,11,10.98,10.98,1200
2024-05-14,10.98,10.98,10.98,10.98,193
2024-05-15,11,11,11,11,905
2024-05-16,11.05,11.05,11.04,11.05,4808
2024-05-17,10.8101,10.8101,10.8101,10.8101,225
2024-05-20,10.95,10.95,10.95,10.95,2339
2024-05-21,10.97,10.97,10.97,10.97,216
2024-05-23,10.89,10.89,10.89,10.89,100
2024-05-24,10.97,11.1,10.97,11.1,3100
2024-05-29,11.08,11.09,11.08,11.09,1101
2024-05-30,11.09,11.13,11.09,11.13,3574
2024-05-31,11.1,11.12,11.09,11.09,1113
2024-06-03,11.09,11.13,11.09,11.13,1481
2024-06-11,11.1,11.1,11.1,11.1,113
2024-06-12,11.1,11.1,11.1,11.1,101
2024-06-17,11.125,11.1495,11.125,11.1495,2118
2024-06-18,11.12,11.12,11.12,11.12,128635
2024-06-20,11.12,11.14,11.1,11.1236,2308
2024-06-25,11.09,11.09,11.09,11.09,701
2024-06-28,11.09,11.09,11.09,11.09,304
2024-07-05,11.06,11.15,11.05,11.1,864
2024-07-09,11.09,11.09,11.09,11.09,181
2024-07-10,11.05,11.05,11.05,11.05,153
2024-07-11,11.05,11.05,11.05,11.05,103
2024-07-16,11.126,11.126,11.03,11.03,200
2024-07-18,11.01,11.11,10.87,11.11,3022
2024-07-19,11.05,11.05,11,11,1103
2024-07-22,11.12,11.2,11.1,11.2,3734
2024-07-23,11.18,11.2,11.18,11.2,546
2024-07-26,11.2,11.2,11.2,11.2,175
2024-07-29,11.11,11.11,11.1,11.1,295
2024-07-30,11.1,11.1,11.1,11.1,391
2024-08-02,11.1,11.1,11.1,11.1,648
2024-08-07,11.18,11.18,11.18,11.18,173
2024-08-16,11.2,11.2,11.2,11.2,112
2024-08-30,11.01,11.01,11.01,11.01,102
2024-09-03,11.05,11.05,11.05,11.05,100007
2024-09-06,11.02,11.105,11.01,11.01,499
2024-10-16,11.01,11.01,11.01,11.01,1552
2024-10-17,10.98,10.98,10.95,10.95,2061
2024-10-22,11.026,11.026,11.026,11.026,100
2024-10-23,10.93,10.99,10.9,10.99,3004
2024-10-29,11.03,11.05,11.03,11.05,545
2024-11-06,11.01,11.04,11.01,11.04,1034
2024-11-07,11.05,11.1,11.05,11.1,560
2024-11-14,11.1,11.24,11.1,11.18,1379
2024-11-15,11.1498,11.1498,11.1498,11.1498,100
2024-11-19,11.4,11.4,11.25,11.25,628
2024-11-21,11.25,11.25,11.25,11.25,101
2024-11-22,11.25,11.25,11.25,11.25,117
2024-11-25,11.28,11.28,11.26,11.26,202
2024-12-03,11.39,11.4,11.38,11.38,691
2024-12-04,11.26,11.26,11.26,11.26,170
2024-12-06,11.25,11.25,11.25,11.25,220
2024-12-12,12,12,12,12,321
2024-12-23,11.75,11.75,11.75,11.75,1172
2024-12-27,11.85,12.98,11.1,11.5,5066
2024-12-30,11.89,13.1,11.89,12.05,6985
2024-12-31,12.04,12.04,12.01,12.01,419
2025-01-02,12.29,12.29,12.04,12.06,863
2025-01-03,12.49,12.99,12.0101,12.0101,24521
2025-01-06,12.02,12.2,11.81,11.81,1404
2025-01-07,12.4,12.4,12.4,12.4,364
2025-01-10,12.4,12.4,11.61,11.61,201
2025-01-16,11.11,11.11,11.11,11.11,445
2025-01-21,11.01,11.01,11.01,11.01,192
2025-01-29,11.452,11.452,11.452,11.452,105
2025-02-19,11.12,11.12,11.12,11.12,501
2025-02-21,11.13,11.13,11.13,11.13,694
2025-02-26,11.58,11.58,11.58,11.58,355
2025-02-27,11.17,11.17,11.17,11.17,919
2025-02-28,11.17,11.17,11.17,11.17,1158
