date,open,high,low,close,volume
2024-07-26,14.03,14.14,13.8771,14.06,6555
2024-07-29,13.7226,14.078,13.7226,13.795,10404
2024-07-30,13.8,13.81,13.6901,13.79,2250
2024-07-31,13.89,14.08,13.59,13.63,40324
2024-08-01,13.91,14.16,13.7949,14.1,27103
2024-08-02,14.14,14.4,13.97,14.05,29206
2024-08-05,13.5,13.81,13.5,13.73,2457
2024-08-06,13.93,13.998,13.5,13.65,11767
2024-08-07,13.75,13.85,13.6347,13.6347,6501
2024-08-08,14.19,14.19,13.49,13.9,15527
2024-08-09,13.844,14.01,13.58,13.94,32768
2024-08-12,13.94,13.942,13.8501,13.93,8914
2024-08-13,13.8701,13.99,13.8701,13.98,6346
2024-08-14,14.2,14.3,14.0501,14.25,27988
2024-08-15,14.125,14.405,14.125,14.28,9460
2024-08-16,14.205,14.215,14.125,14.125,21015
2024-08-19,14.09,14.15,14.01,14.15,17455
2024-08-20,14.01,14.16,14.01,14.15,19786
2024-08-21,14.15,14.18,14.035,14.13,22806
2024-08-22,14.09,14.15,14.03,14.12,13080
2024-08-23,14.14,14.31,14.0307,14.25,18864
2024-08-26,14.25,14.4,14.16,14.35,28696
2024-08-27,14.15,14.545,14.15,14.44,10947
2024-08-28,14.384,14.9,14.324,14.54,6213
2024-08-29,14.565,14.765,14.47,14.74,9325
2024-08-30,14.61,14.68,14.33,14.5,119197
2024-09-03,14.46,14.6,14.39,14.39,11534
2024-09-04,14.33,14.545,14.33,14.5,4263
2024-09-05,14.58,14.715,14.51,14.57,12442
2024-09-06,14.57,14.735,14.445,14.7,17881
2024-09-09,14.65,14.9,14.6421,14.85,28467
2024-09-10,14.83,14.875,14.735,14.82,20958
2024-09-11,14.71,14.85,14.605,14.82,12224
2024-09-12,14.69,14.85,14.69,14.83,17339
2024-09-13,14.815,14.91,14.8,14.9,14600
2024-09-16,14.9,14.94,14.8001,14.94,29452
2024-09-17,14.95,15.17,14.95,15.17,45596
2024-09-18,15.17,15.6,15.07,15.45,7749
2024-09-19,15.5,16.5,15.485,16.49,29814
2024-09-20,16.41,16.86,15.79,16.79,15478
2024-09-23,16.43,17.096,16.43,17.03,41401
2024-09-24,16.9587,17.1,16.9,17.09,29159
2024-09-25,16.9226,16.99,16.88,16.99,29591
2024-09-26,16.9,16.93,16.79,16.9,6460
2024-09-27,16.865,16.905,16.76,16.77,9205
2024-09-30,16.78,16.95,16.385,16.71,53700
2024-10-01,16.6,16.63,16.4525,16.57,29215
2024-10-02,16.4662,16.695,16.46,16.5,15257
2024-10-03,16.45,16.63,16.45,16.63,10052
2024-10-04,15.3401,16.61,15.3401,16.55,287833
2024-10-07,16.42,16.42,16.11,16.28,12958
2024-10-08,16.19,16.58,16.19,16.58,6393
2024-10-09,16.35,16.58,16.35,16.58,16961
2024-10-10,16.58,16.63,16.54,16.58,53229
2024-10-11,16.6,16.605,16.4001,16.6,26536
2024-10-14,16.47,16.68,16.47,16.68,13653
2024-10-15,16.43,16.73,16.36,16.69,51921
2024-10-16,16.7,17.46,16.7,16.74,48732
2024-10-17,16.52,16.6,16.35,16.59,9112
2024-10-18,16.465,16.59,16.33,16.585,10242
2024-10-21,16.33,16.5,16.28,16.3199,10783
2024-10-22,16.2,16.565,16.1821,16.495,9916
2024-10-23,16.4,16.4,15.81,15.9899,5641
2024-10-24,16.12,16.12,15.56,15.64,13629
2024-10-25,15.525,15.64,15.265,15.265,17377
2024-10-28,15.24,15.26,15.2138,15.25,29611
2024-10-29,15.25,15.5,15.1019,15.49,4601
2024-10-30,15.36,15.55,14.8801,15.55,18290
2024-10-31,15.62,16.1,15.355,16,38223
2024-11-01,15.95,16.3399,15.81,15.81,37266
2024-11-04,15.64,16.01,15.64,15.877,30191
2024-11-05,15.45,15.855,15.05,15.55,83789
2024-11-06,15.68,15.68,15,15.0779,20590
2024-11-07,15.06,15.75,15.06,15.44,24220
2024-11-08,15.59,15.83,15.45,15.73,299661
2024-11-11,15.72,15.72,15.4,15.55,9520
2024-11-12,15.52,15.8399,15.2,15.21,13711
2024-11-13,15.4,15.62,15.16,15.62,19964
2024-11-14,15.65,15.65,15.28,15.3,8400
2024-11-15,15.35,15.54,15.23,15.28,5122
2024-11-18,15.2838,15.79,14.92,14.92,19018
2024-11-19,14.55,14.94,14.36,14.58,13993
2024-11-20,14.51,14.94,14.51,14.59,12092
2024-11-21,14.8206,15.05,14.68,14.68,15472
2024-11-22,14.95,14.96,14.68,14.83,8842
2024-11-25,15,15,14.75,14.78,7139
2024-11-26,14.75,14.75,14.6,14.635,19825
2024-11-27,14.62,15.08,14.62,15.08,12699
2024-11-29,14.96,15.735,14.86,14.86,125256
2024-12-02,14.91,15.3,14.91,15.13,20546
2024-12-03,15.42,15.9,15.2,15.295,30625
2024-12-04,15.3,15.35,15.1201,15.27,8731
2024-12-05,15.26,15.7,15.23,15.6302,24669
2024-12-06,15.67,15.8227,15.605,15.67,48025
2024-12-09,15.4701,15.78,15.4701,15.69,77087
2024-12-10,15.75,15.75,15.51,15.67,6351
2024-12-11,15.71,15.86,15.32,15.5,29340
2024-12-12,15.33,15.5,15.15,15.41,6013
2024-12-13,15.29,15.38,15.12,15.23,10679
2024-12-16,15.19,15.235,14.88,15.11,55143
2024-12-17,15.05,15.21,15.002,15.2,16894
2024-12-18,15.1,15.5,14.6253,14.89,11995
2024-12-19,14.72,14.9,14.54,14.87,15118
2024-12-20,14.99,15.19,14.99,15.085,39607
2024-12-23,15.14,15.14,14.8,14.94,9222
2024-12-24,15.005,15.045,14.93,15.045,13055
2024-12-26,15.03,15.05,14.8901,15.05,5791
2024-12-27,15.075,15.08,14.92,14.96,12490
2024-12-30,14.94,15.34,14.72,15.3,32130
2024-12-31,15.1,15.87,15.1,15.59,369203
2025-01-02,15.34,15.46,14.8801,15,36573
2025-01-03,15.05,15.05,14.88,15,12005
2025-01-06,15.05,15.28,14.87,14.95,19900
2025-01-07,15.09,15.09,14.78,14.9194,12968
2025-01-08,14.755,14.9,14.73,14.89,13857
2025-01-10,14.64,14.9,14.5919,14.8,26364
2025-01-13,14.76,14.8,14.58,14.71,12027
2025-01-14,14.6571,14.95,14.6571,14.85,12908
2025-01-15,14.88,15,14.5,14.7,53872
2025-01-16,14.7,14.73,14.6237,14.64,8803
2025-01-17,14.655,14.71,14.62,14.64,22108
2025-01-21,14.64,14.68,14.551,14.65,15130
2025-01-22,14.67,14.85,14.5,14.63,37533
2025-01-23,14.3,14.5,14.3,14.45,11250
2025-01-24,14.43,14.8,14.36,14.8,50686
2025-01-27,14.65,14.96,14.65,14.7,79338
2025-01-28,14.67,14.71,14.5501,14.7,28761
2025-01-29,14.52,14.74,14.52,14.74,18836
2025-01-30,14.72,14.8,14.4801,14.7,30361
2025-01-31,14.71,14.9,14.65,14.65,89582
2025-02-03,14.7,14.8999,14.66,14.66,21852
2025-02-04,14.69,14.7,14.6001,14.64,17706
2025-02-05,14.6,14.84,14.6,14.74,25163
2025-02-06,14.65,14.75,14.6,14.72,19330
2025-02-07,14.73,14.74,14.5,14.67,24990
2025-02-10,14.7,14.7,14.6,14.62,9159
2025-02-11,14.56,14.75,14.56,14.75,24763
2025-02-12,14.57,14.75,14.57,14.72,12583
2025-02-13,14.74,14.74,14.63,14.67,5624
2025-02-14,14.58,14.75,14.56,14.75,17849
2025-02-18,14.74,14.75,14.6201,14.7,12831
2025-02-19,14.68,14.8,14.63,14.67,19659
2025-02-20,14.6,14.7,14.6,14.6401,20445
2025-02-21,14.69,14.75,14.5188,14.68,7290
2025-02-24,14.5868,14.72,14.5401,14.6999,41261
2025-02-25,14.7,14.84,14.5,14.66,74285
2025-02-26,14.65,14.685,14.59,14.67,20871
2025-02-27,14.65,14.827,14.5301,14.67,4001
2025-02-28,14.91,14.95,14.53,14.81,14576
