date,open,high,low,close,volume
2024-07-03,0.8,0.8,0.8,0.8,100
2024-07-05,0.8475,0.8475,0.8475,0.8475,100
2024-07-08,0.75,0.848,0.75,0.848,5100
2024-07-09,0.75,0.8,0.75,0.8,20061
2024-07-10,0.8,0.8,0.8,0.8,100
2024-07-11,0.8,0.8,0.8,0.8,100
2024-07-12,0.8,0.8,0.8,0.8,102
2024-07-15,0.8,0.8,0.75,0.8,40300
2024-07-17,0.7,0.8,0.7,0.8,61000
2024-07-18,0.75,0.8,0.75,0.8,20300
2024-07-19,0.75,0.8,0.75,0.8,10200
2024-07-22,0.8,0.8,0.8,0.8,1000
2024-07-23,0.76,0.76,0.76,0.76,6500
2024-07-24,0.75,0.75,0.75,0.75,10000
2024-07-25,0.75,0.75,0.75,0.75,6000
2024-07-26,0.75,0.75,0.7,0.7,9500
2024-07-29,0.7,0.75,0.7,0.75,14500
2024-07-30,0.75,0.75,0.75,0.75,2500
2024-07-31,0.8,0.8,0.8,0.8,29200
2024-08-06,0.7,0.7,0.7,0.7,10000
2024-08-07,0.75,0.75,0.75,0.75,100
2024-08-08,0.75,0.75,0.75,0.75,100
2024-08-09,0.748,0.748,0.748,0.748,100
2024-08-12,0.75,0.75,0.253,0.748,112200
2024-08-14,0.3525,0.76,0.3525,0.75,1200
2024-08-15,0.75,0.75,0.75,0.75,1000
2024-08-16,0.7475,0.7475,0.7475,0.7475,200
2024-08-19,0.75,0.75,0.75,0.75,2000
2024-08-20,0.75,0.75,0.75,0.75,1000
2024-08-21,0.75,0.75,0.75,0.75,1000
2024-08-22,0.75,0.8,0.75,0.8,325571
2024-08-23,0.8,0.8,0.8,0.8,103800
2024-08-26,0.88,0.88,0.88,0.88,2500
2024-08-27,0.9,0.9,0.89,0.89,300
2024-08-28,0.89,0.89,0.89,0.89,200
2024-08-29,0.89,0.89,0.85,0.85,1050
2024-08-30,0.85,0.85,0.85,0.85,100
2024-09-03,0.85,0.85,0.85,0.85,400
2024-09-04,0.85,0.85,0.85,0.85,200
2024-09-05,0.85,0.85,0.85,0.85,100
2024-09-06,0.85,0.85,0.85,0.85,200
2024-09-09,0.85,0.85,0.85,0.85,100
2024-09-10,0.85,0.85,0.85,0.85,100
2024-09-11,0.7,0.75,0.7,0.75,1400
2024-09-12,0.75,0.85,0.75,0.85,6200
2024-09-13,0.85,0.85,0.85,0.85,10100
2024-09-16,0.85,0.85,0.75,0.85,2200
2024-09-17,0.85,0.85,0.85,0.85,5100
2024-09-18,0.85,0.85,0.85,0.85,300
2024-09-30,0.67,0.75,0.67,0.75,1200
2024-10-02,0.74,0.75,0.74,0.75,77100
2024-10-07,0.6505,0.6505,0.65,0.65,22900
2024-10-09,0.65,0.65,0.65,0.65,1000
2024-10-10,0.65,0.65,0.55,0.55,5250
2024-10-11,0.74,0.74,0.74,0.74,10000
2024-10-14,0.7435,0.7435,0.7435,0.7435,599
2024-10-15,0.8,0.8,0.8,0.8,100
2024-10-16,0.75,0.75,0.75,0.75,1000
2024-10-17,0.75,0.75,0.75,0.75,100
2024-10-18,0.8,0.99,0.8,0.8,102100
2024-10-21,0.95,0.95,0.95,0.95,5100
2024-10-22,0.85,0.95,0.85,0.95,5103
2024-10-24,0.85,1,0.85,0.946,3448
2024-10-25,0.9,0.91,0.9,0.91,19060
2024-10-28,0.8,0.8,0.8,0.8,252
2024-10-29,0.8,0.8,0.8,0.8,2000
2024-10-30,0.8,0.85,0.8,0.85,2299
2024-10-31,0.8,0.85,0.8,0.85,1307
2024-11-01,0.8,0.8,0.8,0.8,110
2024-11-04,0.7,0.75,0.7,0.75,16188
2024-11-05,0.7475,0.7475,0.5,0.6,182827
2024-11-06,0.74,0.75,0.69,0.7499,3607
2024-11-07,0.75,0.75,0.75,0.75,159
2024-11-08,0.625,0.74,0.5,0.7399,12538
2024-11-11,0.75,0.75,0.5,0.5899,51503
2024-11-13,0.64,0.74,0.61,0.61,2756
2024-11-15,0.61,0.61,0.6,0.6038,370
2024-11-18,0.6,0.6,0.6,0.6,608
2024-11-19,0.56,0.6,0.5,0.6,5571
2024-11-20,0.55,0.595,0.5,0.595,12907
2024-11-21,0.5892,0.59,0.5697,0.59,610
2024-11-22,0.58195,0.601,0.58195,0.582,3400
2024-11-25,0.5815,0.5815,0.5815,0.5815,100
2024-11-26,0.58,0.58,0.52,0.52,1000
2024-11-27,0.1025,0.6,0.1025,0.55,53011
2024-11-29,0.55,0.59,0.55,0.59,326
2024-12-02,0.6,0.6,0.59,0.6,5101
2024-12-03,0.5213,0.57,0.4226,0.57,2108
2024-12-04,0.52,0.52,0.4812,0.52,3300
2024-12-05,0.54,0.54,0.54,0.54,103
2024-12-06,0.581,0.585,0.57,0.57,2472
2024-12-09,0.58,0.58,0.58,0.58,100
2024-12-10,0.59,0.59,0.59,0.59,204
2024-12-11,0.39,0.55,0.28,0.4,36300
2024-12-12,0.38,0.38,0.38,0.38,201
2024-12-13,0.43,0.44,0.38,0.42,2141
2024-12-16,0.39,0.45,0.39,0.45,2000
2024-12-17,0.4,0.4,0.27,0.3595,8761
2024-12-18,0.35,0.4,0.31,0.31,48219
2024-12-19,0.348,0.35,0.3,0.31,32530
2024-12-20,0.32,0.34,0.32,0.34,720
2024-12-23,0.37,0.38,0.32,0.37,5970
2024-12-24,0.39,0.39,0.39,0.39,116
2024-12-26,0.39,0.39,0.39,0.39,145
2024-12-27,0.4,0.4,0.4,0.4,142
2024-12-30,0.4,0.4,0.4,0.4,209
2024-12-31,0.4,0.4,0.3908,0.3908,16474
2025-01-02,0.39,0.3925,0.27,0.35,21685
2025-01-03,0.39,0.4,0.32,0.3775,1456
2025-01-06,0.4,0.4,0.32,0.3725,2137
2025-01-07,0.4947,0.4947,0.27,0.3749,43418
2025-01-08,0.3297,0.42,0.3,0.38,214343
2025-01-10,0.4,0.4,0.4,0.4,545
2025-01-13,0.4,0.4825,0.285,0.4825,2565
2025-01-14,0.4,0.4475,0.4,0.44,1026
2025-01-15,0.5175,0.5175,0.47625,0.5025,110247
2025-01-16,0.54875,0.54875,0.525,0.54,10984
2025-01-17,0.56,0.56,0.48,0.48,961
2025-01-21,0.528,0.528,0.35625,0.4795,22268
2025-01-22,0.48,0.48,0.4,0.48,509
2025-01-23,0.47,0.48,0.47,0.48,8000
2025-01-24,0.48,0.48,0.4799,0.48,76513
2025-01-27,0.4411,0.46,0.4411,0.46,200
2025-01-28,0.48,0.48,0.48,0.48,100
2025-01-29,0.47,0.47,0.4669,0.4669,315
2025-01-30,0.47,0.47,0.47,0.47,222
2025-01-31,0.48,0.575,0.35,0.48,7540
2025-02-03,0.48,0.4801,0.4,0.41,4668
2025-02-04,0.47,0.47,0.4,0.46,12814
2025-02-05,0.46,0.48,0.2965,0.41,35307
2025-02-06,0.3957,0.4396,0.367501,0.43,3850
2025-02-07,0.42,0.42,0.42,0.42,100
2025-02-10,0.45,0.47,0.38,0.4,243490
2025-02-11,0.4,0.4216,0.3979,0.4199,30111
2025-02-12,0.4525,0.49,0.37,0.42,310072
2025-02-13,0.4599,0.46,0.41,0.4599,98904
2025-02-14,0.4,0.45,0.4,0.45,16110
2025-02-18,0.43,0.47,0.43,0.4501,7117
2025-02-19,0.5,0.5,0.3803,0.45,12739
2025-02-20,0.2225,0.45,0.2025,0.419999,11694
2025-02-21,0.2683,0.4175,0.2683,0.3975,53229
2025-02-24,0.42,0.43,0.3,0.3403,57997
2025-02-25,0.3,0.3725,0.1813,0.3275,9905
2025-02-26,0.29,0.374281,0.25,0.28921,35618
2025-02-27,0.32035,0.5,0.225,0.385,347209
2025-02-28,0.3425,0.5,0.3075,0.39,227492
