date,open,high,low,close,volume
2024-03-01,15.61,15.9,15.5025,15.68,12056
2024-03-04,15.61,15.86,15.6,15.675,9068
2024-03-05,15.6,15.83,15.47,15.74,17509
2024-03-06,15.65,16,15.6,15.75,17140
2024-03-07,15.75,15.84,15.65,15.69,8843
2024-03-08,15.79,15.79,15.28,15.69,21820
2024-03-11,15.61,15.85,15.6,15.7,6002
2024-03-12,15.79,15.79,15.44,15.51,10387
2024-03-13,15.4,15.6,15.3,15.46,38367
2024-03-14,15.5777,15.5777,15.34,15.46,4095
2024-03-15,15.57,15.59,15.445,15.55,48638
2024-03-18,15.44,15.54,15.36,15.45,12543
2024-03-19,15.42,15.52,15.3,15.32,22249
2024-03-20,15.26,15.57,15.25,15.57,12074
2024-03-21,15.58,15.8,15.55,15.55,31806
2024-03-22,15.6,15.6,15.4001,15.56,8901
2024-03-25,15.49,15.68,15.45,15.65,7297
2024-03-26,15.75,15.75,15.525,15.6,5276
2024-03-27,15.56,15.9,15.56,15.67,9515
2024-03-28,15.78,15.87,15.65,15.65,6942
2024-04-01,15.6868,15.78,15.62,15.78,7702
2024-04-02,15.62,15.85,15.62,15.65,4722
2024-04-03,15.75,15.75,15.4,15.4,8157
2024-04-04,15.33,15.5,15.15,15.29,15438
2024-04-05,15.15,15.3,15.05,15.28,12678
2024-04-08,15.2001,15.35,15.15,15.26,11461
2024-04-09,15.15,15.29,14.87,14.9,28469
2024-04-10,14.64,14.72,13.21,13.21,17514
2024-04-11,13.17,13.17,11.96,12.01,16019
2024-04-12,11.92,12.27,11.5,11.6,33715
2024-04-15,11.5,11.6283,11.46,11.62,5433
2024-04-16,11.5177,11.63,11.41,11.41,3061
2024-04-17,11.69,11.69,10.42,10.43,13958
2024-04-18,10.4,10.62,10.03,10.25,18216
2024-04-19,10.49,10.6075,10.3,10.6,12533
2024-04-22,10.93,10.9448,10.64,10.64,19288
2024-04-23,11.0576,11.35,10.67,10.74,9419
2024-04-24,11.195,11.195,10.66,10.82,10963
2024-04-25,11.06,11.06,10.625,10.71,10015
2024-04-26,10.905,11.28,10.71,11.28,33929
2024-04-29,11.13,11.46,11,11.05,11909
2024-04-30,10.92,11.15,10.16,10.25,40642
2024-05-01,10.35,10.5,10.2,10.2,28220
2024-05-02,10.49,10.6,10.47,10.51,7967
2024-05-03,10.54,10.96,10.52,10.71,9738
2024-05-06,11,11.08,10.71,10.75,8247
2024-05-07,10.95,10.95,10.5,10.61,24668
2024-05-08,10.78,10.78,10.5114,10.65,9440
2024-05-09,10.77,10.77,10.2,10.48,25472
2024-05-10,10.55,10.78,10.43,10.73,95851
2024-05-13,10.74,10.98,10.56,10.6,19721
2024-05-14,10.6,10.87,10.5,10.86,25841
2024-05-15,11,11.58,11,11.57,18795
2024-05-16,11.725,11.87,11.25,11.25,6496
2024-05-17,11.26,11.39,11.12,11.12,12418
2024-05-20,11.21,11.3,10.91,10.95,9089
2024-05-21,11.09,11.19,10.85,11.14,14569
2024-05-22,11.04,11.38,10.85,11.38,17289
2024-05-23,11.13,11.34,11.045,11.2,13023
2024-05-24,11.4148,11.51,11.04,11.07,19923
2024-05-28,11,11.3,10.9101,11.05,14464
2024-05-29,10.72,11.12,10.7,11.06,15599
2024-05-30,10.77,11.125,10.77,10.93,29690
2024-05-31,10.97,11.09,10.82,10.87,16438
2024-06-03,10.9,10.9001,10.7188,10.84,12929
2024-06-04,10.8,10.8,10.2453,10.37,17891
2024-06-05,10.33,10.6493,10.0441,10.29,25436
2024-06-06,10.4,10.4,10,10.08,12618
2024-06-07,10.1,10.14,9.83,9.86,20936
2024-06-10,9.8,10.1,9.8,9.92,13055
2024-06-11,10.08,10.08,9.8,9.89,3692
2024-06-12,10.08,10.08,9.8,9.8,5323
2024-06-13,9.74,9.93,9.71,9.86,5711
2024-06-14,9.74,9.86,9.66,9.69,2803
2024-06-17,9.79,9.8156,9.54,9.61,23374
2024-06-18,9.76,9.85,9.3,9.4,7098
2024-06-20,9.41,9.41,9.02,9.39,18469
2024-06-21,9.36,9.4,9.25,9.25,7852
2024-06-24,9.1271,9.36,9.1,9.1,14280
2024-06-25,9.0081,9.25,8.96,8.96,18627
2024-06-26,8.91,9.1812,8.91,9.17,45447
2024-06-27,9.27,9.69,9.27,9.58,32604
2024-06-28,9.68,9.89,9.55,9.69,19840
2024-07-01,9.6,9.69,9.59,9.63,10282
2024-07-02,9.615,9.63,9.51,9.51,7116
2024-07-03,9.6,9.6,9.4,9.5,14153
2024-07-05,9.68,9.68,9.24,9.48,21368
2024-07-08,9.7,9.7,9.4275,9.48,2730
2024-07-09,9.5,9.575,9.34,9.45,24207
2024-07-10,9.52,9.67,9.43,9.5,8277
2024-07-11,9.65,10,9.625,9.73,11293
2024-07-12,9.75,9.85,9.7104,9.75,22671
2024-07-15,9.9,9.95,9.6659,9.72,44477
2024-07-16,9.73,9.96,9.7,9.71,13992
2024-07-17,9.61,10.17,9.61,10.17,49782
2024-07-18,10.41,10.5,10.16,10.22,22661
2024-07-19,10.1,10.38,10.1,10.25,12202
2024-07-22,10.25,10.25,10.175,10.25,10201
2024-07-23,10.18,10.47,10.18,10.33,23186
2024-07-24,10.3,10.38,10.15,10.37,15692
2024-07-25,10.65,10.65,10.01,10.24,12226
2024-07-26,10.25,10.25,10.15,10.18,27634
2024-07-29,10.13,10.3,10.13,10.24,11512
2024-07-30,10.49,11.5,10.23,10.37,62091
2024-07-31,10.38,10.9,10.04,10.21,55046
2024-08-01,10.21,10.21,9.9,10.05,15741
2024-08-02,10.05,10.24,9.97,10.11,19218
2024-08-05,10.02,10.1199,9.89,10.02,25464
2024-08-06,10.03,10.1,9.92,9.92,18111
2024-08-07,9.89,10.01,9.75,9.94,15812
2024-08-08,10,10,9.87,9.87,9787
2024-08-09,9.89,9.9,9.8,9.8,13207
2024-08-12,9.97,9.97,9.705,9.8,12442
2024-08-13,9.95,10,9.76,9.93,11346
2024-08-14,9.99,10,9.88,9.92,9778
2024-08-15,10,10.16,9.96,10.11,17308
2024-08-16,10.16,10.81,10.13,10.595,26906
2024-08-19,10.6,10.67,10.5,10.6,21354
2024-08-20,10.65,10.8,10.5,10.51,25831
2024-08-21,10.6,10.64,10.42,10.48,14668
2024-08-22,10.5,10.59,10.4,10.48,23243
2024-08-23,10.56,10.8,10.53,10.64,33692
2024-08-26,10.85,10.85,10.65,10.65,79566
2024-08-27,10.62,10.815,10.62,10.76,31533
2024-08-28,10.8128,11.06,10.81,11.02,20810
2024-08-29,11.08,11.5,11.08,11.47,23647
2024-08-30,11.45,11.63,11.395,11.56,15181
2024-09-03,11.6,11.64,11.5,11.64,10562
2024-09-04,11.64,11.85,11.54,11.69,7684
2024-09-05,11.68,11.95,11.42,11.57,11568
2024-09-06,11.4,11.55,11.26,11.35,4351
2024-09-09,11.3201,11.55,10.99,10.99,17421
2024-09-10,10.91,11.06,10.66,10.72,8527
2024-09-11,10.71,10.72,10.4,10.72,12533
2024-09-12,11.38,11.38,10.37,10.685,24324
2024-09-13,10.67,10.89,10.66,10.82,10109
2024-09-16,10.63,10.91,10.63,10.85,4031
2024-09-17,10.87,10.87,10.67,10.68,9807
2024-09-18,10.77,10.77,10.61,10.61,6891
2024-09-19,10.67,10.735,10.45,10.45,22925
2024-09-20,10.45,10.6714,10.45,10.64,40606
2024-09-23,10.64,10.92,10.6,10.61,13152
2024-09-24,10.78,10.84,10.65,10.75,14913
2024-09-25,10.9407,10.9407,10.42,10.5,38470
2024-09-26,10.5,10.7,10.5,10.53,14159
2024-09-27,10.65,10.75,10.49,10.73,47568
2024-09-30,10.7876,10.7876,10.6,10.7,16807
2024-10-01,10.6,10.67,10.37,10.4,9551
2024-10-02,10.58,10.58,10.01,10.29,15535
2024-10-03,10.22,10.34,10.04,10.34,34510
2024-10-04,10.345,10.52,10.26,10.36,20343
2024-10-07,10.33,10.4,10.158,10.21,21710
2024-10-08,10.2,10.3,9.86,10,25546
2024-10-09,9.91,10.09,9.91,10,29740
2024-10-10,9.97,10.085,9.82,9.92,42003
2024-10-11,9.89,10.46,9.89,10.44,41179
2024-10-14,10.54,10.59,10.38,10.43,14187
2024-10-15,10.6,11.48,10.6,11.48,16930
2024-10-16,11.5,11.5,11.05,11.28,30519
2024-10-17,11.2242,11.28,10.86,11.09,20361
2024-10-18,11.19,11.415,11.19,11.23,60763
2024-10-21,11.32,11.5,11.12,11.12,32218
2024-10-22,11.15,11.23,10.65,10.65,143272
2024-10-23,10.715,10.975,10.5,10.62,56294
2024-10-24,10.73,10.8,10.48,10.56,44435
2024-10-25,10.61,10.75,10.34,10.36,32363
2024-10-28,10.21,10.38,9.9,10.13,82124
2024-10-29,10.03,10.24,9.87,10.05,41513
2024-10-30,10.1517,10.45,10.1,10.1,17632
2024-10-31,10.79,10.79,10.07,10.15,12871
2024-11-01,10.19,10.31,9.9,9.9,15063
2024-11-04,9.92,9.97,9.68,9.745,23525
2024-11-05,9.85,9.86,9.7,9.7,10411
2024-11-06,9.97,10.2999,9.94,10.22,28157
2024-11-07,10.4,10.47,10,10.15,13712
2024-11-08,10.405,10.405,10.06,10.21,8198
2024-11-11,10.25,10.45,10.22,10.31,6770
2024-11-12,10.4,10.48,10.24,10.38,10636
2024-11-13,10.38,10.55,10.3,10.51,28465
2024-11-14,10.61,10.61,10.47,10.6,14655
2024-11-15,10.5,10.8,10.5,10.8,8601
2024-11-18,10.715,10.99,10.6,10.89,26631
2024-11-19,10.71,10.955,10.5,10.5,21211
2024-11-20,10.55,10.85,10.53,10.73,63460
2024-11-21,10.72,11.07,10.72,11.07,10773
2024-11-22,11.14,11.4,11.14,11.4,16945
2024-11-25,11.44,11.98,11.3206,11.69,26616
2024-11-26,11.845,11.94,11.5,11.57,14587
2024-11-27,11.5,11.735,11.3,11.3,34772
2024-11-29,11.455,11.58,11.335,11.4,8415
2024-12-02,11.32,11.475,11.05,11.05,8520
2024-12-03,11.1442,11.2,10.9,11.11,37769
2024-12-04,11.11,11.2,10.985,11.06,103318
