date,open,high,low,close,volume
2024-03-01,3.0344,3.2,3,3.0424,2080.375
2024-03-04,3.12,3.236,3.112,3.2,3356.125
2024-03-05,3.12,3.2,3.112,3.1272,2125.5
2024-03-06,3.128,3.5432,2.88,3.36,26759.625
2024-03-07,3.396,3.4272,3.04,3.28,6883.5
2024-03-08,3.2,3.3912,3.2,3.3472,4758.625
2024-03-11,3.2008,3.48,3.2008,3.3944,1762
2024-03-12,3.388,3.4204,3.2432,3.3832,4319.25
2024-03-13,3.4616,3.5384,3.2808,3.4,1835.125
2024-03-14,3.536,3.5384,3.272,3.4784,1300
2024-03-15,3.52,3.8248,3.4392,3.68,6127.5
2024-03-18,3.8528,4.36,3.6808,3.7016,51350.875
2024-03-19,3.824,3.824,3.364,3.4872,13596.875
2024-03-20,3.6,3.6,3.3784,3.5196,6403.125
2024-03-21,3.6792,3.6792,3.44,3.616,12298.125
2024-03-22,3.6,3.672,3.36,3.584,11641.75
2024-03-25,3.6544,3.6544,3.3664,3.4312,7004.25
2024-03-26,3.3696,3.52,3.3664,3.4016,2457.75
2024-03-27,3.52,3.52,3.28,3.36,4015.25
2024-03-28,3.424,3.472,3.18,3.248,13791.25
2024-04-01,3.4176,3.4712,3.28,3.3624,2023.125
2024-04-02,3.464,3.5192,3.3624,3.504,3504.875
2024-04-03,3.2128,3.512,3.128,3.42,16069
2024-04-04,3.312,3.4248,3.12,3.42,8474.125
2024-04-05,3.356,3.42,3.072,3.4192,6193.25
2024-04-08,3.36,3.472,3.2,3.3608,6573.25
2024-04-09,3.3596,3.4,3.2,3.3912,1932.625
2024-04-10,3.2008,3.392,3.2,3.2,4168.5
2024-04-11,3.384,3.384,3.2,3.376,1183.375
2024-04-12,3.28,3.36,3.2,3.272,2742.5
2024-04-15,3.2,3.3,3.1232,3.252,7507.125
2024-04-16,3.2,3.36,3.12,3.36,1682.625
2024-04-17,3.32,3.352,3.08,3.2792,1978.25
2024-04-18,3.2,3.2928,3.1384,3.2112,1374.25
2024-04-19,3.2112,3.2112,3.04,3.088,1440.5
2024-04-22,3.192,3.3328,3.088,3.096,841.875
2024-04-23,3.12,3.12,2.964,3.104,2971.625
2024-04-24,2.968,3.4392,2.968,3.112,2239
2024-04-25,2.96,3.1984,2.96,3.1936,2313.625
2024-04-26,3.0576,3.2,3.0576,3.08,3439
2024-04-29,3.12,3.2008,3.0736,3.1382,2433.875
2024-04-30,3.192,3.312,3.0636,3.2568,2355.875
2024-05-01,3.3384,3.5144,3.1816,3.44,3488
2024-05-02,3.44,3.52,3.288,3.52,10665.625
2024-05-03,3.36,3.52,3.36,3.4408,2158.25
2024-05-06,3.512,3.512,3.12,3.224,5368.5
2024-05-07,3.224,3.516,3.16,3.336,1406.625
2024-05-08,3.36,3.36,3.12,3.2312,1077.25
2024-05-09,3.204,3.5184,3.128,3.3822,3410.25
2024-05-10,3.3153,3.5152,3.2224,3.3442,2588.625
2024-05-13,3.2424,3.2424,3.16,3.2009,960.25
2024-05-14,3.284,3.3576,3.1232,3.312,2440.125
2024-05-15,3.088,3.312,3.088,3.2974,1357.75
2024-05-16,3.176,3.2976,3.1248,3.2976,2553.375
2024-05-17,3.252,3.296,3.2032,3.204,995.75
2024-05-20,3.1904,3.3584,3.1904,3.3248,2371.375
2024-05-21,3.3576,3.4312,3.2784,3.424,3451.375
2024-05-22,3.28,3.4472,3.28,3.4464,1417.875
2024-05-23,3.4032,3.4456,3.2016,3.412,1274.75
2024-05-24,3.408,3.4112,3.2,3.3192,2152.75
2024-05-28,3.2512,3.56,3.2008,3.5504,10618.125
2024-05-29,3.5504,4.32,3.4,4.16,26236.75
2024-05-30,3.8768,4.48,3.6808,4.248,19715.75
2024-05-31,4.284,4.7104,3.9992,4.248,71003.75
2024-06-03,4.48,4.48,3.8416,4.304,22801.25
2024-06-04,4.174,4.312,3.448,4.0784,9709.5
2024-06-05,3.856,4.1192,3.68,4.1152,11819
2024-06-06,3.848,4.1152,3.6872,3.724,12937
2024-06-07,3.9976,3.9976,3.6008,3.72,4839.125
2024-06-10,3.728,3.9192,3.56,3.76,8467.75
2024-06-11,3.76,3.76,3.448,3.5404,10441.125
2024-06-12,3.644,3.84,3.136,3.3568,13496.375
2024-06-13,3.32,3.6416,3.248,3.5144,2683.125
2024-06-14,3.4356,3.52,3.28,3.4584,678.125
2024-06-17,3.36,3.36,3.1528,3.3092,3144
2024-06-18,3.1368,3.2776,3.0416,3.0416,8173.25
2024-06-20,3.04,3.3184,3.04,3.2272,6066.125
2024-06-21,3.28,3.3568,2.9856,2.9856,2443.625
2024-06-24,3.04,3.1968,2.88,3.066,7823.875
2024-06-25,2.896,3.1992,2.896,3.144,2886.875
2024-06-26,2.968,3.16,2.9504,3.0488,11761
2024-06-27,3.136,3.2,2.98,3.04,4408
2024-06-28,3.2776,3.2776,2.9728,3.1984,6753.375
2024-07-01,3.1188,3.2384,3.04,3.1976,4998
2024-07-02,3.192,3.192,2.9648,3.12,7362.75
2024-07-03,3.04,3.2,3.0008,3.08,2524.75
2024-07-05,3.1596,3.1992,3.024,3.1116,1959.25
2024-07-08,3.1984,3.1984,2.88,3.112,7961.75
2024-07-09,3.1112,3.196,2.9848,3.196,7316.375
2024-07-10,3.1104,3.2408,2.9608,3.2,56410.25
2024-07-11,3.456,3.64,3.2,3.3672,24157.875
2024-07-12,3.2808,3.52,3.04,3.3944,7610.625
2024-07-15,3.3936,3.5152,3.28,3.376,3629.375
2024-07-16,3.352,3.52,3.3,3.5104,14745.125
2024-07-17,3.4048,3.5192,3.4004,3.4808,2981.625
2024-07-18,3.52,3.9976,3.3616,3.68,28067.375
2024-07-19,4.232,4.296,3.2016,3.68,1451716.75
2024-07-22,3.4456,4.16,3.3776,3.84,105910.625
2024-07-23,3.764,3.9112,3.368,3.408,32693.625
2024-07-24,3.752,3.84,3.3648,3.606,28093.25
2024-07-25,3.5272,3.68,3.3311,3.3376,22748.5
2024-07-26,3.3716,3.5992,3.32,3.52,19600.375
2024-07-29,3.4408,3.5952,3.184,3.2,11014.625
2024-07-30,3.2,3.2616,3.12,3.1832,5490.375
2024-07-31,3.28,3.28,3.0424,3.1992,5683.75
2024-08-01,3.16,3.1608,2.808,2.9568,27479
2024-08-02,2.928,3.1984,2.8,2.96,13375.875
2024-08-05,2.8,2.8784,2.6504,2.8152,15001.5
