date,open,high,low,close,volume
2024-03-01,14.25,14.53,14.16,14.16,280774
2024-03-04,14.11,14.23,13.87,13.89,251739
2024-03-05,13.8,13.97,13.46,13.47,262686
2024-03-06,13.64,13.75,13.37,13.47,258074
2024-03-07,13.65,14.03,13.53,13.9,285075
2024-03-08,14.07,14.16,13.625,13.77,291757
2024-03-11,13.69,13.95,13.64,13.74,225039
2024-03-12,13.7,13.96,13.61,13.74,251134
2024-03-13,13.74,14.28,13.74,13.99,235200
2024-03-14,13.9,13.9,13.22,13.75,371741
2024-03-15,13.4,13.84,13.01,13.23,1054514.0
2024-03-18,13.19,13.68,12.92,13.32,464543
2024-03-19,13.26,13.31,12.73,12.85,489706
2024-03-20,12.76,13.085,12.721,12.89,421474
2024-03-21,12.98,13.14,12.61,12.99,531366
2024-03-22,13.04,13.0951,12.4,12.41,249347
2024-03-25,12.37,12.685,12.36,12.53,414521
2024-03-26,12.53,12.55,12.32,12.35,301153
2024-03-27,12.47,12.95,12.455,12.9,295700
2024-03-28,12.85,13.6,12.85,13.27,316423
2024-04-01,13.24,13.4,12.92,13.11,352172
2024-04-02,12.93,12.93,12.61,12.72,471464
2024-04-03,12.68,12.75,12.53,12.65,348913
2024-04-04,12.69,12.8725,12.54,12.78,448713
2024-04-05,12.74,12.81,12.6401,12.76,301594
2024-04-08,12.91,12.91,12.13,12.14,355666
2024-04-09,12.15,12.255,11.76,11.82,282333
2024-04-10,11.46,11.65,11.19,11.4,427299
2024-04-11,11.43,11.43,10.93,11.01,374637
2024-04-12,10.95,11,10.22,10.25,412974
2024-04-15,10.28,10.61,9.925,10.59,653326
2024-04-16,10.48,10.53,10.2101,10.35,360117
2024-04-17,10.35,10.46,10,10.24,359371
2024-04-18,10.36,10.59,10.195,10.35,294753
2024-04-19,10.3,10.775,10.3,10.62,505014
2024-04-22,10.64,10.77,10.51,10.72,403429
2024-04-23,10.74,10.98,10.66,10.88,354217
2024-04-24,10.77,10.915,10.71,10.89,281911
2024-04-25,10.65,10.77,10.33,10.4,480360
2024-04-26,10.4,10.62,10.29,10.31,259901
2024-04-29,10.29,10.56,10.27,10.44,231815
2024-04-30,10.3,10.33,10.08,10.13,323389
2024-05-01,10.16,10.47,10,10.13,285625
2024-05-02,10.31,10.39,10.1,10.23,582184
2024-05-03,10.43,10.56,10.12,10.15,442820
2024-05-06,10.23,10.41,10.15,10.39,312442
2024-05-07,10.4,10.67,10.4,10.55,413990
2024-05-08,10.46,10.66,10.27,10.27,409725
2024-05-09,13.28,15.2801,13.11,14.16,2580103.0
2024-05-10,14.56,15.08,13.74,14.24,805286
2024-05-13,14.29,14.565,14.15,14.18,480920
2024-05-14,14.4,14.64,14.27,14.6,487001
2024-05-15,14.78,14.83,13.73,13.75,307808
2024-05-16,13.67,14.2,13.61,14.2,277394
2024-05-17,14.28,14.63,13.96,14.45,377900
2024-05-20,14.41,14.57,13.9,13.93,296041
2024-05-21,13.89,14,13.52,13.69,392294
2024-05-22,13.64,14,13.535,13.57,280554
2024-05-23,13.65,13.72,12.89,12.99,461607
2024-05-24,12.78,13.28,12.78,13.13,305696
2024-05-28,12.98,13.4448,12.93,13.09,424616
2024-05-29,12.86,12.95,12.56,12.74,312308
2024-05-30,12.88,12.96,12.405,12.43,231391
2024-05-31,12.43,13.04,12.27,12.37,983016
2024-06-03,12.57,12.86,12.45,12.82,333221
2024-06-04,12.74,12.945,12.65,12.84,196556
2024-06-05,12.92,13.22,12.55,12.92,190289
