date,open,high,low,close,volume
2024-03-01,319.88,325.75,317.79,325.51,450738
2024-03-04,324.77,332.95,320.86,331.26,650344
2024-03-05,325.35,335.71,325.35,335.49,661319
2024-03-06,344,344.77,334.3,335.62,673603
2024-03-07,336.76,340.82,335.93,340,373043
2024-03-08,340.82,342.515,333.9,334.64,514976
2024-03-11,332.49,335.98,328.44,332.38,754361
2024-03-12,332.1,340.38,328.635,338.36,681234
2024-03-13,340.44,341,331.02,333.5,488743
2024-03-14,335.15,336.23,330.51,333.68,301062
2024-03-15,332.21,335.83,323.77,334.76,416240
2024-03-18,334.76,338.11,332.12,332.51,376958
2024-03-19,329.76,335.965,327.95,334.79,365431
2024-03-20,335.79,336.86,330.98,335.74,342729
2024-03-21,337.02,339.455,335.825,337.28,418449
2024-03-22,334.02,336.35,328.15,332,476447
2024-03-25,332.05,333.18,329.44,329.8,365071
2024-03-26,331.33,333.485,329.34,329.91,441943
2024-03-27,333.01,335.98,329.28,329.5,541108
2024-03-28,330.19,336.74,327.77,335.95,520512
2024-04-01,337,338.98,329.97,331.73,428111
2024-04-02,327.34,327.34,321.47,322.67,483610
2024-04-03,321.38,324.07,316.95,321.09,530818
2024-04-04,314.77,323.89,312.85,313.18,549075
2024-04-05,314.14,322.2,312.44,318.83,431233
2024-04-08,319.15,322.76,317.17,320.96,302613
2024-04-09,323.77,325.91,318.24,319.14,395580
2024-04-10,311.5,315.12,310.92,312.51,313542
2024-04-11,314.31,314.31,310.25,312.39,198518
2024-04-12,309.32,311.39,305.43,306,393747
2024-04-15,309.6,310.29,298.82,299.12,383969
2024-04-16,296.83,301.46,293.35,294.03,665583
2024-04-17,296.9,296.93,290.63,292.02,386201
2024-04-18,291.07,298.99,287.9,291.82,495793
2024-04-19,291.85,295.06,287.02,288.23,632846
2024-04-22,290.87,299.65,288.23,297.93,773884
2024-04-23,300.21,307.22,298.17,306.45,854991
2024-04-24,309.83,313.89,305.07,309.44,961843
2024-04-25,312.34,318.549,296.63,300.08,1195861.0
2024-04-26,302.85,310.41,300.25,308.31,714478
2024-04-29,309.22,311.465,300.88,304.14,615955
2024-04-30,304.61,306.77,297.16,297.88,412177
2024-05-01,297.27,306.4,296.5725,301.61,356752
2024-05-02,302.96,307,295.75,301.07,641827
2024-05-03,306.55,310.425,303.23,309.02,565051
2024-05-06,310.01,315.87,308.46,315.14,490994
2024-05-07,315.62,317.24,312.3936,314.54,616202
2024-05-08,313.77,314.05,309.87,311.75,541531
2024-05-09,312.26,315.73,311.36,315.04,395388
2024-05-10,315.4,319.57,313.5,315.39,447597
2024-05-13,315.74,316.005,309.305,309.51,413939
2024-05-14,311.45,316.03,310.44,315.57,474574
2024-05-15,319.1,322.56,316.62,321.8,478282
2024-05-16,320.74,322.59,314.79,315.83,247399
2024-05-17,316.08,317.8414,312.4401,314.72,220419
2024-05-20,315.89,321.45,314.06,318.72,356328
2024-05-21,317.99,319.72,315,317.88,315881
2024-05-22,318.17,320.355,315.05,316.94,370192
2024-05-23,319.74,321.58,315.9,320,624498
2024-05-24,320.42,325.91,317.81,320.72,579948
2024-05-28,321.55,325.598,317.525,321.06,565695
2024-05-29,316.85,319.335,308.745,309.52,492276
2024-05-30,309.2,332.52,306.62,322.92,1020729.0
2024-05-31,325.91,328,318.505,324.82,672788
2024-06-03,322.805,330.91,317.18,323.49,466551
2024-06-04,324.62,324.62,316.19,318.08,424680
2024-06-05,319.5,330.27,318.81,329.65,472827
2024-06-06,331.015,331.04,321.56,322.02,676743
2024-06-07,318.62,320.345,312.19,319.28,633756
2024-06-10,314.35,320.59,312.67,319.84,399504
2024-06-11,317.87,323.41,316.03,317.04,423878
2024-06-12,321.17,323.475,317.22,319.78,373842
2024-06-13,317.51,319.28,312,317.92,538271
2024-06-14,316.52,316.52,308.47,313.33,318723
2024-06-17,312.97,318.94,310.18,316.39,526845
2024-06-18,316.2,319.27,314.81,318.63,434752
2024-06-20,317.03,318.35,314.55,316,473987
2024-06-21,315.65,322.15,313.7701,318.78,532567
2024-06-24,317.99,320.81,315.15,316.85,455804
2024-06-25,317.09,317.09,311.56,315.46,507452
2024-06-26,313.66,316.665,311.26,312.98,514727
2024-06-27,313.18,316.375,311.53,313.22,517452
2024-06-28,315.13,321.819,311.06,313.47,5420459.0
2024-07-01,316.43,322.99,314.31,316.51,668905
2024-07-02,315.03,319.04,315.03,318.3,628422
2024-07-03,323.01,323.01,315.25,318.01,376016
2024-07-05,318,322.52,316.52,320.77,328742
2024-07-08,321.99,322.68,317.18,320.92,322843
2024-07-09,321.3,325.38,320.995,324,421307
2024-07-10,325.09,329.68,322.785,328.65,443577
2024-07-11,330,339.24,329,334.2,386136
2024-07-12,335.78,339.85,334.41,336.03,453043
2024-07-15,336.81,342.36,334.47,340.86,462993
2024-07-16,342.44,347.7225,340.04,346.2,699478
2024-07-17,344,345.855,333.84,333.92,685444
2024-07-18,331.92,333.42,324.78,327.8,530994
2024-07-19,328.38,331.08,325.08,329.7,371607
2024-07-22,334.54,342.55,331.3,339.93,425585
2024-07-23,335.92,339.885,331.29,332.23,533372
2024-07-24,331.86,338.8,327.06,331.77,896961
2024-07-25,310,326.71,288.43,313.1,1550000.0
2024-07-26,314.01,325.1,312.85,323.46,908602
2024-07-29,323.92,330.11,322.25,329.33,711591
2024-07-30,331.39,333.63,327.855,330.51,543901
2024-07-31,335.07,338.67,328.05,328.44,575948
2024-08-01,328.24,331.53,326.055,327.15,370294
2024-08-02,320.85,321.4054,308.4,317.08,418018
2024-08-05,304.06,316.22,300.01,310.49,646291
