date,open,high,low,close,volume
2024-03-01,5.82,5.895,5.8175,5.87,117856
2024-03-04,5.9,5.94,5.73,5.8,275165
2024-03-05,5.77,5.77,5.57,5.6,151501
2024-03-06,5.75,5.8,5.63,5.77,419919
2024-03-07,5.75,5.8,5.6,5.62,91077
2024-03-08,5.61,5.68,5.59,5.64,106795
2024-03-11,5.62,5.642,5.55,5.57,93688
2024-03-12,5.55,5.6165,5.545,5.55,82643
2024-03-13,5.57,5.6099,5.45,5.48,153216
2024-03-14,5.47,5.69,5.3937,5.55,168432
2024-03-15,5.52,5.58,5.475,5.57,78159
2024-03-18,5.6,5.63,5.51,5.56,106588
2024-03-19,5.55,5.55,5.48,5.51,61650
2024-03-20,5.51,5.69,5.51,5.68,91144
2024-03-21,5.69,5.72,5.55,5.57,92216
2024-03-22,5.53,5.55,5.41,5.485,85221
2024-03-25,5.42,5.495,5.4,5.43,72016
2024-03-26,5.42,5.45,5.26,5.28,115473
2024-03-27,5.29,5.32,5.2531,5.285,113435
2024-03-28,5.27,5.45,5.27,5.43,95948
2024-04-01,5.53,5.62,5.43,5.47,213083
2024-04-02,5.6,5.84,5.57,5.72,201061
2024-04-03,5.86,6.1,5.77,6.01,709159
2024-04-04,6.01,6.38,6.01,6.15,272611
2024-04-05,6.15,6.16,6,6.09,87229
2024-04-08,6.07,6.09,5.9,5.94,79104
2024-04-09,5.94,6.2,5.92,5.95,295645
2024-04-10,5.87,5.91,5.71,5.76,426324
2024-04-11,5.7,5.77,5.67,5.73,195237
2024-04-12,5.66,5.6874,5.57,5.6,255630
2024-04-15,5.55,5.5756,5.43,5.46,165879
2024-04-16,5.4,5.43,5.32,5.36,318534
2024-04-17,5.32,5.34,5.22,5.24,203543
2024-04-18,5.28,5.375,5.26,5.36,163382
2024-04-19,5.33,5.39,5.29,5.31,134891
2024-04-22,5.32,5.38,5.31,5.31,52450
2024-04-23,5.31,5.3702,5.31,5.36,72087
2024-04-24,5.29,5.3,5.15,5.17,305672
2024-04-25,5.04,5.11,4.965,5.08,176721
2024-04-26,5.08,5.15,5.08,5.14,118728
2024-04-29,5.1,5.17,5.02,5.05,285637
2024-04-30,5.03,5.065,4.95,4.95,162371
2024-05-01,5,5.13,4.97,5.02,162444
2024-05-02,5.21,5.41,5.12,5.37,249064
2024-05-03,5.5,5.51,5.38,5.47,180317
2024-05-06,5.5,5.6,5.45,5.52,157129
2024-05-07,5.58,5.64,5.43,5.59,176601
2024-05-08,5.57,5.61,5.445,5.58,180664
2024-05-09,5.54,5.6,5.48,5.57,113310
2024-05-10,5.54,5.6,5.52,5.58,166597
2024-05-13,5.56,5.62,5.5,5.55,94038
2024-05-14,5.53,5.6,5.515,5.56,68487
2024-05-15,5.54,5.585,5.45,5.54,116838
2024-05-16,5.48,5.5189,5.42,5.48,147323
2024-05-17,5.48,5.52,5.35,5.37,118110
2024-05-20,5.33,5.39,5.33,5.36,72603
2024-05-21,5.32,5.34,5.27,5.31,67505
2024-05-22,5.27,5.31,5.229,5.29,149305
2024-05-23,5.28,5.3,5.2,5.24,70581
2024-05-24,5.26,5.31,5.205,5.29,58229
2024-05-28,5.38,5.4808,5.38,5.445,138024
2024-05-29,5.41,5.475,5.39,5.415,69920
2024-05-30,5.47,5.55,5.465,5.505,64234
2024-05-31,5.53,5.6,5.42,5.52,58481
2024-06-03,5.53,5.6,5.48,5.6,74383
2024-06-04,5.55,5.555,5.45,5.5,56115
2024-06-05,5.44,5.44,5.24,5.3,120801
2024-06-06,5.33,5.371,5.29,5.3,55808
2024-06-07,5.26,5.31,5.23,5.31,72757
2024-06-10,5.28,5.32,5.22,5.25,73357
2024-06-11,5.22,5.2899,5.22,5.27,51238
2024-06-12,5.29,5.35,5.28,5.32,63428
2024-06-13,5.32,5.39,5.2328,5.24,43878
2024-06-14,5.21,5.25,5.2,5.24,68219
2024-06-17,5.04,5.7299,4.75,4.79,3216372.0
2024-06-18,4.58,4.8,4.4103,4.54,2072087.0
2024-06-20,4.52,4.6,4.4753,4.56,367892
2024-06-21,4.53,4.79,4.51,4.6,1263537.0
2024-06-24,4.62,4.69,4.59,4.68,208835
2024-06-25,4.64,4.64,4.49,4.51,191571
2024-06-26,4.41,4.45,4.31,4.35,343386
2024-06-27,4.48,4.48,4.41,4.44,168216
2024-06-28,4.41,4.51,4.38,4.47,225306
2024-07-01,4.44,4.48,4.37,4.4,269875
2024-07-02,4.43,4.56,4.43,4.46,353353
2024-07-03,4.48,4.515,4.4514,4.46,127990
2024-07-05,4.46,4.54,4.4315,4.48,324486
2024-07-08,4.5,4.6,4.47,4.47,183038
2024-07-09,4.56,4.61,4.455,4.46,268628
2024-07-10,4.47,4.53,4.445,4.47,237226
2024-07-11,4.52,4.61,4.52,4.52,286896
2024-07-12,4.53,4.6685,4.5202,4.63,209659
2024-07-15,4.67,4.69,4.61,4.65,169509
2024-07-16,4.66,4.74,4.635,4.74,296026
2024-07-17,4.69,4.74,4.66,4.7,166640
2024-07-18,4.65,4.7491,4.555,4.63,245588
2024-07-19,4.63,4.63,4.53,4.54,122678
2024-07-22,4.54,4.58,4.535,4.54,102335
2024-07-23,4.54,4.705,4.54,4.7,305589
2024-07-24,4.74,4.76,4.61,4.64,244731
2024-07-25,4.64,4.74,4.62,4.69,209964
2024-07-26,4.73,4.74,4.6515,4.7,136448
2024-07-29,4.59,4.64,4.52,4.57,184533
2024-07-30,4.56,4.57,4.451,4.52,289677
2024-07-31,4.5,4.62,4.4854,4.55,230368
2024-08-01,4.51,4.59,4.35,4.35,227864
2024-08-02,4.3,4.37,4.2,4.27,380256
2024-08-05,4.16,4.16,4.04,4.07,363480
2024-08-06,4.07,4.18,4.07,4.16,289688
2024-08-07,4.44,4.53,4.385,4.5,533222
2024-08-08,4.61,4.7,4.56,4.69,160117
2024-08-09,4.75,4.755,4.64,4.7,171436
2024-08-12,4.64,4.645,4.5,4.51,197798
2024-08-13,4.52,4.67,4.52,4.64,150790
2024-08-14,4.66,4.69,4.62,4.65,95599
2024-08-15,4.66,4.7,4.62,4.64,136449
2024-08-16,4.62,4.73,4.62,4.67,107128
2024-08-19,4.64,4.66,4.59,4.64,83282
2024-08-20,4.64,4.645,4.59,4.6,57852
2024-08-21,4.6,4.695,4.55,4.65,183630
2024-08-22,4.63,4.65,4.4716,4.49,127504
2024-08-23,4.54,4.62,4.52,4.58,60756
2024-08-26,4.58,4.6074,4.53,4.55,70627
2024-08-27,4.54,4.55,4.475,4.5,93398
2024-08-28,4.52,4.62,4.49,4.53,106893
2024-08-29,4.54,4.63,4.53,4.57,79266
2024-08-30,4.56,4.63,4.55,4.6,87972
2024-09-03,4.54,4.56,4.435,4.44,106977
2024-09-04,4.45,4.47,4.4117,4.42,62825
2024-09-05,4.47,4.55,4.47,4.5,92786
2024-09-06,4.5,4.5386,4.4,4.47,108828
2024-09-09,4.4,4.44,4.36,4.405,111912
2024-09-10,4.41,4.41,4.36,4.37,74930
2024-09-11,4.37,4.4,4.3,4.39,101799
2024-09-12,4.45,4.51,4.41,4.5,155949
2024-09-13,4.57,4.59,4.45,4.535,361742
2024-09-16,4.54,4.82,4.54,4.77,586726
2024-09-17,4.75,4.775,4.71,4.75,151362
2024-09-18,4.72,4.8187,4.71,4.73,95375
2024-09-19,4.73,4.79,4.69,4.76,111891
2024-09-20,4.76,4.82,4.72,4.75,132608
2024-09-23,4.75,4.85,4.75,4.85,128904
2024-09-24,4.9,4.96,4.8865,4.96,132899
2024-09-25,4.94,4.97,4.865,4.87,96237
2024-09-26,5,5.24,5,5.22,481188
2024-09-27,5.25,5.28,5.11,5.125,205650
2024-09-30,5.16,5.35,5.16,5.27,247635
2024-10-01,5.28,5.28,5.07,5.13,193611
2024-10-02,5.12,5.17,5.08,5.16,80774
2024-10-03,5.11,5.1204,4.99,5.06,109511
2024-10-04,5.07,5.1,5.0202,5.08,78330
2024-10-07,5.08,5.14,5,5.05,86570
2024-10-08,5.04,5.09,4.995,5.02,85674
2024-10-09,5.02,5.0291,5,5.01,70801
2024-10-10,4.99,5.005,4.95,4.96,58393
2024-10-11,4.95,4.97,4.9123,4.93,95030
2024-10-14,4.95,4.9888,4.91,4.92,61631
