date,open,high,low,close,volume
2024-03-01,1.76,1.76,1.71,1.73,11366070.0
2024-03-04,1.73,1.738,1.67,1.7,17135602.0
2024-03-05,1.68,1.69,1.63,1.65,20567924.0
2024-03-06,1.66,1.7,1.63,1.63,20293287.0
2024-03-07,1.635,1.67,1.6,1.64,17575149.0
2024-03-08,1.67,1.765,1.66,1.7,23667151.0
2024-03-11,1.69,1.73,1.67,1.67,10327499.0
2024-03-12,1.68,1.71,1.66,1.68,8415140.0
2024-03-13,1.68,1.71,1.66,1.67,7708769.0
2024-03-14,1.67,1.68,1.6,1.6,11860123.0
2024-03-15,1.63,1.74,1.6097,1.73,24236854.0
2024-03-18,1.82,2.04,1.74,1.92,63746631.0
2024-03-19,1.87,1.96,1.8,1.92,31023477.0
2024-03-20,1.96,2.0158,1.88,1.98,37636284.0
2024-03-21,1.96,2.02,1.91,1.95,26251084.0
2024-03-22,1.98,2.37,1.94,2.31,96072271.0
2024-03-25,2.31,2.37,2.11,2.15,53809431.0
2024-03-26,2.09,2.46,2.07,2.31,70707053.0
2024-03-27,2.33,2.525,2.24,2.48,61091557.0
2024-03-28,2.48,2.635,2.4,2.47,51923745.0
2024-04-01,2.44,2.48,2.325,2.43,35787989.0
2024-04-02,2.41,2.57,2.37,2.41,43468212.0
2024-04-03,2.41,2.85,2.35,2.85,75019774.0
2024-04-04,2.95,2.97,2.63,2.68,82430323.0
2024-04-05,2.605,2.74,2.49,2.595,40067508.0
2024-04-08,2.59,2.77,2.54,2.59,38801070.0
2024-04-09,2.12,2.25,2,2.055,80329892.0
2024-04-10,1.97,2.17,1.96,2.02,34913141.0
2024-04-11,2.03,2.03,1.87,1.9,42051496.0
2024-04-12,1.89,1.97,1.78,1.82,36449198.0
2024-04-15,1.84,1.87,1.76,1.78,32565190.0
2024-04-16,1.76,1.89,1.75,1.83,38554677.0
2024-04-17,1.85,1.88,1.7,1.72,40091224.0
2024-04-18,1.75,1.79,1.69,1.72,30317926.0
2024-04-19,1.71,1.76,1.7,1.73,20678085.0
2024-04-22,1.75,1.77,1.65,1.72,22870038.0
2024-04-23,1.72,1.87,1.71,1.84,25193797.0
2024-04-24,1.83,1.85,1.78,1.84,17932642.0
2024-04-25,1.79,1.8,1.74,1.75,18403824.0
2024-04-26,1.77,1.85,1.75,1.78,20426761.0
2024-04-29,1.8,1.85,1.76,1.77,16917403.0
2024-04-30,1.78,2.515,1.74,2.47,154326327.0
2024-05-01,2.29,2.34,1.96,2.02,93648766.0
2024-05-02,2.06,2.2,2.01,2.02,38034026.0
2024-05-03,2.05,2.17,2.04,2.1,31587643.0
2024-05-06,2.14,2.22,2.04,2.05,32684940.0
2024-05-07,2.03,2.08,1.98,1.98,23304810.0
2024-05-08,1.96,2,1.93,1.95,17118386.0
2024-05-09,1.96,2.03,1.91,1.98,20737394.0
2024-05-10,1.99,2.025,1.92,1.93,14859134.0
2024-05-13,1.95,2.12,1.95,1.99,19827454.0
2024-05-14,2.21,2.31,2.07,2.09,59362818.0
2024-05-15,2.12,2.15,2.03,2.07,18881512.0
2024-05-16,2.04,2.23,1.98,2.12,65261646.0
2024-05-17,2.06,2.08,1.95,1.98,52420482.0
2024-05-20,2,2.01,1.89,1.94,26973823.0
2024-05-21,1.94,1.96,1.9,1.91,13008255.0
2024-05-22,1.92,1.92,1.85,1.86,14943082.0
2024-05-23,1.89,1.89,1.82,1.83,14488888.0
2024-05-24,1.84,1.88,1.83,1.85,10216763.0
2024-05-28,1.85,1.86,1.8,1.82,13005376.0
2024-05-29,1.8,1.82,1.78,1.81,10868406.0
2024-05-30,1.82,1.88,1.79,1.8,17555671.0
2024-05-31,1.83,1.84,1.78,1.8,14063133.0
2024-06-03,1.82,1.84,1.78,1.795,13333058.0
2024-06-04,1.79,1.8,1.75,1.78,13206085.0
2024-06-05,1.79,1.79,1.75,1.79,10606782.0
2024-06-06,1.78,1.81,1.74,1.79,16810444.0
2024-06-07,1.8,1.81,1.76,1.77,10676925.0
2024-06-10,1.78,1.79,1.74,1.78,13261858.0
2024-06-11,1.77,1.78,1.73,1.745,12488993.0
2024-06-12,1.77,1.82,1.76,1.77,19011449.0
2024-06-13,1.76,1.79,1.74,1.75,10381341.0
2024-06-14,1.74,1.75,1.68,1.7,16564194.0
2024-06-17,1.71,1.72,1.68,1.69,10500735.0
2024-06-18,1.69,1.72,1.68,1.69,7615054.0
2024-06-20,1.69,1.72,1.68,1.69,9970111.0
2024-06-21,1.68,1.69,1.65,1.66,11109785.0
2024-06-24,1.66,1.71,1.65,1.66,10165314.0
2024-06-25,1.66,1.67,1.61,1.62,13205640.0
2024-06-26,1.63,1.69,1.61,1.69,12496866.0
2024-06-27,1.66,1.74,1.65,1.73,13372489.0
2024-06-28,1.72,1.73,1.66,1.66,11705470.0
2024-07-01,1.67,1.73,1.66,1.68,10543041.0
2024-07-02,1.67,1.68,1.65,1.65,8027110.0
2024-07-03,1.66,1.79,1.65,1.73,16944982.0
2024-07-05,1.72,1.745,1.7,1.73,10142707.0
2024-07-08,1.72,1.8,1.7101,1.745,10941824.0
2024-07-09,1.76,1.85,1.74,1.76,16429409.0
2024-07-10,1.79,1.835,1.76,1.83,10938899.0
2024-07-11,1.84,1.88,1.81,1.85,16494965.0
2024-07-12,1.84,1.88,1.83,1.88,12181740.0
2024-07-15,1.83,1.97,1.82,1.91,21707748.0
2024-07-16,1.91,1.95,1.89,1.93,18829987.0
2024-07-17,1.88,2.01,1.87,1.9,20885119.0
2024-07-18,1.91,1.96,1.82,1.83,18179637.0
2024-07-19,1.84,1.85,1.77,1.79,14064571.0
2024-07-22,1.84,1.92,1.81,1.92,21148781.0
2024-07-23,1.91,1.96,1.89,1.89,17926046.0
2024-07-24,1.86,1.89,1.77,1.79,22653946.0
