date,open,high,low,close,volume
2024-09-26,22.5,24,18.3,18.31,4620933.0
2024-09-27,19.29,22.7293,19.1,21,1166301.0
2024-09-30,22.5,22.5,20.1,20.8,359363
2024-10-01,20.95,20.95,19.48,20.25,569752
2024-10-02,20.03,20.3,19.5,19.73,468628
2024-10-03,19.55,21.1,19.5387,20.86,693946
2024-10-04,21.02,21.89,20.54,21.89,298984
2024-10-07,22.29,23,21.8273,22.2,451078
2024-10-08,22.55,22.86,21.81,22.3,374565
2024-10-09,22.3,22.675,20.03,20.04,274388
2024-10-10,20.26,20.9,19.1,20.54,264790
2024-10-11,20.36,21.9,19.9539,21.7,288118
2024-10-14,21.97,24.85,21.8,24.12,653004
2024-10-15,24.49,25.43,22.89,24.5,420749
2024-10-16,24.36,25.5,23.68,24.17,316523
2024-10-17,24.2,24.2,22.5,22.99,357871
2024-10-18,22.66,24.44,22.66,23.86,167846
2024-10-21,24.5,26.41,23.89,25.83,909037
2024-10-22,26,26.62,23.37,23.75,492838
2024-10-23,23.6,24.48,23.5904,23.7,165333
2024-10-24,23.7,24.42,23.24,23.79,416626
2024-10-25,24.26,24.3452,22.815,24.06,201683
2024-10-28,24.46,25.33,23.765,24.16,227102
2024-10-29,24.22,25.265,23.7901,25.15,267346
2024-10-30,24.8,25.3,24.01,24.64,304997
2024-10-31,24.66,24.66,22.92,23.6,178048
2024-11-01,23.94,24,21.73,21.91,233600
2024-11-04,21.91,23.85,21.8,22.57,349421
2024-11-05,22.58,23.17,21.93,21.93,156415
2024-11-06,22.22,23.72,22.22,22.94,144630
2024-11-07,22.82,22.925,20.47,20.62,308375
2024-11-08,20.84,22.3,20.37,22.19,227217
2024-11-11,22.19,22.91,21.5039,22.67,140703
2024-11-12,22.72,22.87,19.9,20,219482
2024-11-13,20,21.5,20,20.17,223902
2024-11-14,20.27,21.45,19.27,19.51,126874
2024-11-15,20,20.09,18.22,18.29,244288
2024-11-18,19.5,19.8929,18,18.12,169904
2024-11-19,18.12,19.36,18.12,19.17,261003
2024-11-20,19.01,19.18,18.11,18.4,228371
2024-11-21,18.35,19.3933,18.1,18.44,216649
2024-11-22,18.72,19.33,18.7,19.14,182648
2024-11-25,19.15,19.64,18.4695,19.07,292159
2024-11-26,19.18,19.78,18.975,19.7,121403
2024-11-27,19.5,19.54,18.8242,19.29,123293
2024-11-29,19.3,19.53,18.78,18.8,97054
2024-12-02,18.77,19,17.45,17.45,340064
2024-12-03,17.36,17.43,16.3,17.28,457249
2024-12-04,17.3,18.47,17.257,18.09,257615
2024-12-05,18.47,19.16,18.21,18.37,207394
2024-12-06,18.55,20.37,18.55,20.09,1058978.0
2024-12-09,5.65,5.75,4.5,4.65,10202061.0
2024-12-10,4.67,4.7,4.23,4.47,2905344.0
2024-12-11,4.41,4.97,4.2591,4.8,1550526.0
2024-12-12,4.73,4.82,4.54,4.59,498400
2024-12-13,4.66,4.7883,4.24,4.28,660670
2024-12-16,4.24,4.49,4.11,4.14,699386
2024-12-17,4.22,4.32,3.85,4.1,936447
2024-12-18,4.8,5.12,3.97,4.3,4714861.0
2024-12-19,4.35,5.39,4.3416,5.17,2558429.0
2024-12-20,5.1,6.74,5.0101,6.14,4209852.0
2024-12-23,6.25,7.15,5.7721,5.94,1042489.0
2024-12-24,5.9,6.18,5.66,6.08,402717
2024-12-26,6,6.47,5.87,5.88,526585
2024-12-27,5.88,5.88,5.25,5.5,374761
2024-12-30,5.48,5.91,5.41,5.66,345084
2024-12-31,5.64,5.96,5.42,5.79,534972
2025-01-02,5.89,6.02,5.53,5.56,308056
2025-01-03,5.57,6.01,5.5,5.82,838146
2025-01-06,5.92,5.99,5.36,5.39,424417
2025-01-07,5.45,5.64,5.3,5.36,435423
2025-01-08,5.29,5.3468,4.79,5.09,276629
2025-01-10,5,5.15,4.81,4.94,367886
2025-01-13,4.75,4.88,4.58,4.7,518812
2025-01-14,4.76,4.94,4.55,4.64,384448
2025-01-15,4.7,4.9982,4.4,4.9,512188
2025-01-16,4.86,5.19,4.6815,5.04,193628
2025-01-17,5.11,5.18,4.97,5.14,213932
2025-01-21,5.17,5.38,4.83,5.33,253999
2025-01-22,5.28,5.32,5.0678,5.11,128730
2025-01-23,4.91,5.41,4.91,5.3,227077
2025-01-24,5.39,5.45,5.18,5.4,518900
2025-01-27,5.17,5.44,5.05,5.37,389684
2025-01-28,5.37,5.385,5.06,5.31,364474
2025-01-29,5.33,5.43,4.822,4.97,243882
2025-01-30,5.05,5.05,4.75,4.78,213620
2025-01-31,4.78,4.89,4.5,4.59,429531
2025-02-03,4.64,4.76,4.55,4.71,316476
2025-02-04,4.7,4.77,4.51,4.54,269119
2025-02-05,4.6,4.68,4.32,4.62,330814
2025-02-06,4.67,4.67,4.44,4.57,208988
2025-02-07,4.68,4.68,4.36,4.37,213797
2025-02-10,4.36,4.54,4.36,4.42,149368
2025-02-11,4.37,4.47,4.26,4.34,177504
2025-02-12,4.29,4.45,4.25,4.42,99526
2025-02-13,4.49,4.57,4.435,4.52,125289
2025-02-14,4.53,4.8,4.53,4.79,115497
2025-02-18,4.8,4.8,4.38,4.38,200862
2025-02-19,4.34,4.44,4.2104,4.3,159370
2025-02-20,4.3,4.47,4.19,4.4,114918
2025-02-21,4.48,4.54,4.41,4.5,70022
2025-02-24,4.5,4.5,4.2,4.35,94576
2025-02-25,4.44,4.44,4.05,4.18,212734
2025-02-26,4.18,4.25,4.08,4.19,116263
2025-02-27,4.18,4.55,4.155,4.37,329263
2025-02-28,4.5,4.66,4.3601,4.63,308752
