date,open,high,low,close,volume
2024-08-28,0.55,0.6045,0.4815,0.5,1589
2024-08-29,0.29,0.29,0.1,0.185,580161
2024-08-30,0.1819,0.1819,0.1075,0.11,193260
2024-09-03,0.12,0.13,0.101,0.13,85398
2024-09-04,0.1139,0.12,0.0789,0.0829,15184
2024-09-05,0.0909,0.1,0.077,0.0991,233562
2024-09-06,0.0814,0.1,0.0566,0.1,773678
2024-09-09,0.0808,0.099,0.0657,0.0664,21822
2024-09-10,0.0783,0.17,0.0783,0.17,301664
2024-09-11,0.1136,0.19,0.1131,0.1701,72392
2024-09-12,0.1855,0.188,0.163,0.163,4373
2024-09-13,0.1782,0.1782,0.1638,0.1694,7728
2024-09-16,0.1694,0.18,0.1414,0.1414,18320
2024-09-17,0.159,0.18,0.1511,0.16,91871
2024-09-18,0.15,0.1879,0.15,0.1616,24012
2024-09-19,0.16,0.2,0.16,0.1988,26055
2024-09-20,0.2,0.2,0.1845,0.1894,88555
2024-09-23,0.19,0.2297,0.19,0.21,10166
2024-09-24,0.2475,0.2495,0.2073,0.2444,28716
2024-09-25,0.2444,0.2444,0.2428,0.2428,7730
2024-09-26,0.1767,0.275,0.15,0.27,24368
2024-09-27,0.2649,0.2675,0.2099,0.2599,168834
2024-09-30,0.2465,0.2681,0.2465,0.265,2682
2024-10-01,0.27,0.2775,0.25,0.273358,18148
2024-10-02,0.25,0.294,0.25,0.28,24531
2024-10-03,0.265,0.2772,0.25,0.269024,3495
2024-10-04,0.2772,0.2772,0.234,0.2625,22010
2024-10-07,0.2418,0.2418,0.2418,0.2418,180
2024-10-08,0.2442,0.2442,0.2442,0.2442,164
2024-10-09,0.23,0.235,0.211,0.211,4799
2024-10-10,0.21,0.2205,0.17,0.202,9582
2024-10-11,0.21,0.2271,0.21,0.21,12124
2024-10-14,0.22,0.2594,0.14,0.246,201595
2024-10-15,0.2594,0.2594,0.22,0.24,3232
2024-10-16,0.245,0.275,0.2385,0.270126,33741
2024-10-17,0.275,0.28,0.215,0.26,29059
2024-10-18,0.27,0.2968,0.27,0.2968,299
2024-10-21,0.28,0.2899,0.28,0.2899,10526
2024-10-23,0.243843,0.3216,0.217,0.2824,9504
2024-10-25,0.25,0.25,0.25,0.25,502
2024-10-29,0.24,0.24,0.21,0.21,1219
2024-11-01,0.18,0.2725,0.15,0.15,65365
2024-11-04,0.175,0.175,0.175,0.175,213
2024-11-05,0.18,0.297399,0.18,0.297399,1027
2024-11-06,0.2,0.21,0.2,0.2,15319
2024-11-08,0.2,0.235,0.12,0.19,92018
2024-11-11,0.2,0.22,0.2,0.2172,2705
2024-11-12,0.1957,0.22,0.16,0.19,87132
2024-11-13,0.19,0.19,0.163,0.19,30806
2024-11-14,0.198,0.23,0.187,0.23,24319
2024-11-15,0.17,0.1916,0.1376,0.1811,29773
2024-11-18,0.15,0.15,0.04,0.0606,703436
2024-11-19,0.07,0.1046,0.0501,0.0799,140480
2024-11-20,0.0727,0.1262,0.072,0.1138,61706
2024-11-21,0.1,0.1249,0.0713,0.093,137076
2024-11-22,0.1247,0.125,0.1,0.1056,200265
2024-11-25,0.0999,0.12,0.09,0.12,86219
2024-11-26,0.11,0.1111,0.085,0.085,129476
2024-11-27,0.0996,0.11,0.085,0.1089,76325
2024-12-02,0.091,0.0916,0.072,0.0724,7936
2024-12-03,0.0999,0.125,0.0787,0.125,74209
2024-12-04,0.1141,0.125,0.1141,0.125,16800
2024-12-05,0.13,0.13,0.093001,0.093001,3435
2024-12-06,0.14,0.14,0.0909,0.093,4700
2024-12-09,0.12,0.12,0.12,0.12,2000
2024-12-10,0.11,0.11,0.0557,0.065,200568
2024-12-11,0.0656,0.0656,0.0656,0.0656,3000
2024-12-12,0.0533,0.0633,0.0533,0.06,21313
2024-12-16,0.07,0.0703,0.07,0.07,5013
2024-12-17,0.0795,0.08,0.055,0.06,25158
2024-12-18,0.0597,0.06,0.0511,0.052,30433
2024-12-19,0.06,0.079,0.0511,0.06,88936
2024-12-20,0.062,0.0787,0.06,0.06,491405
2024-12-23,0.019,0.019,0.0007,0.0013,3707534.0
2024-12-24,0.0011,0.003973,0.0011,0.0017,231286
2024-12-26,0.0018,0.0085,0.0017,0.0034,1032429.0
2024-12-27,0.0079,0.1,0.0036,0.039327,6107773.0
2024-12-30,0.047,0.047,0.02,0.0252,620831
2024-12-31,0.0252,0.0285,0.013,0.02,899228
