date,open,high,low,close,volume
2024-09-12,10.05,10.05,10.03,10.03,478651
2024-09-13,10.03,10.04,10.03,10.03,128723
2024-09-16,10.025,10.04,10.025,10.03,167691
2024-09-17,10.03,10.04,10.03,10.03,242312
2024-09-18,10.03,10.035,10.03,10.035,3445
2024-09-19,10.04,10.04,10.03,10.03,531172
2024-09-20,10.035,10.04,10.03,10.035,213136
2024-09-23,10.04,10.05,10.04,10.04,902808
2024-09-24,10.04,10.05,10.04,10.05,619921
2024-09-25,10.04,10.04,10.04,10.04,906
2024-09-27,10.04,10.04,10.04,10.04,2627
2024-09-30,10.06,10.06,10.06,10.06,698
2024-10-01,10.05,10.065,10.04,10.05,122206
2024-10-02,10.07,10.07,10.07,10.07,1396
2024-10-08,10.0652,10.0652,10.0652,10.0652,1373
2024-10-11,10.06,10.06,10.06,10.06,19472
2024-10-14,10.069,10.07,10.06,10.07,6623
2024-10-15,10.07,10.07,10.0699,10.0699,306
2024-10-16,10.06,10.09,10.06,10.075,4323
2024-10-21,10.0785,10.09,10.07,10.09,13127
2024-10-23,10.0732,10.0732,10.0732,10.0732,2500
2024-10-24,10.075301,10.09,10.07,10.08,25249
2024-11-04,10.1,10.1,10.1,10.1,150000
2024-11-08,10.11,10.11,10.1,10.1,18030
2024-11-15,10.12,10.13,10.11,10.1232,17537
2024-11-18,10.13,10.13,10.1199,10.1202,154632
2024-11-20,10.12,10.12,10.12,10.12,2306
2024-11-21,10.12,10.13,10.12,10.12,12136
2024-11-22,10.12,10.12,10.12,10.12,21509
2024-11-25,10.11,10.13,10.11,10.11,11664
2024-11-26,10.12,10.12,10.12,10.12,2398
2024-11-27,10.12,10.12,10.12,10.12,3119
2024-11-29,10.12,10.13,10.12,10.12,18501
2024-12-02,10.13,10.13,10.13,10.13,300103
2024-12-03,10.13,10.135,10.13,10.13,8000
2024-12-04,10.13,10.1328,10.13,10.13,88095
2024-12-05,10.13,10.145,10.13,10.14,162104
2024-12-06,10.13,10.13,10.13,10.13,216
2024-12-09,10.14,10.145,10.14,10.14,48002
2024-12-10,10.13,10.13,10.13,10.13,216
2024-12-11,10.14,10.15,10.14,10.14,89485
2024-12-12,10.14,10.14,10.14,10.14,30300
2024-12-13,10.155,10.155,10.14,10.155,84000
2024-12-16,10.15,10.16,10.15,10.15,793
2024-12-18,10.15,10.15,10.145,10.15,13513
2024-12-19,10.15,10.16,10.14,10.14,46833
2024-12-20,10.14,10.14,10.14,10.14,228
2024-12-23,10.16,10.16,10.15,10.15,150000
2024-12-24,10.15,10.15,10.15,10.15,2500
2024-12-30,10.15,10.15,10.15,10.15,8202
2025-01-02,10.16,10.16,10.15,10.16,110600
2025-01-03,10.16,10.16,10.16,10.16,50300
2025-01-07,10.16,10.1644,10.16,10.1644,2234
2025-01-10,10.1684,10.1684,10.16,10.16,3032
2025-01-13,10.16,10.16,10.16,10.16,103
2025-01-15,10.175,10.175,10.15,10.17,527
2025-01-16,10.17,10.17,10.17,10.17,101
2025-01-17,10.18,10.18,10.17,10.17,3041
2025-01-23,10.197,10.197,10.18,10.18,8933
2025-01-24,10.18,10.18,10.18,10.18,119
2025-01-27,10.18,10.18,10.18,10.18,105
2025-01-28,10.18,10.18,10.18,10.18,180
2025-01-31,10.19,10.19,10.19,10.19,1318
2025-02-03,10.19,10.1962,10.19,10.19,735
2025-02-04,10.2,10.2,10.195,10.2,1967
2025-02-05,10.2,10.2,10.2,10.2,2153
2025-02-10,10.2,10.2,10.2,10.2,1907
2025-02-11,10.21,10.21,10.2,10.21,317600
2025-02-21,10.24,10.245,10.24,10.245,310
2025-02-24,10.25,10.25,10.25,10.25,100015
2025-02-27,10.2465,10.2465,10.2465,10.2465,409
