date,open,high,low,close,volume
2024-10-23,6.01,6.61,5.4,6.36,1106463.0
2024-10-24,7.3,8.27,4.05,5.46,2776134.0
2024-10-25,5.9,7.15,5.02,6,1405713.0
2024-10-28,5.9,5.9264,4.8647,5.55,501838
2024-10-29,5.62,5.62,4.6501,4.76,255630
2024-10-30,4.22,4.94,3.78,4.08,252761
2024-10-31,4.04,4.04,3.46,3.66,127770
2024-11-01,3.5,3.8,3.26,3.5,90967
2024-11-04,3.54,3.67,3.3565,3.59,64605
2024-11-05,3.4,3.69,2.95,3.19,148001
2024-11-06,3.11,3.43,2.88,2.94,168068
2024-11-07,2.81,2.9499,2.25,2.5501,266007
2024-11-08,2.61,2.78,2.4,2.56,205564
2024-11-11,2.58,3.09,2.5,2.85,353053
2024-11-12,2.47,2.96,2.47,2.75,154171
2024-11-13,2.6,2.85,2.44,2.79,85307
2024-11-14,2.82,3.35,2.52,2.8,401369
2024-11-15,2.65,2.87,2.42,2.55,80632
2024-11-18,2.55,2.8,2.4501,2.71,114204
2024-11-19,2.6756,2.9,2.61,2.83,148884
2024-11-20,2.75,3,2.6,2.73,320200
2024-11-21,2.68,2.83,2.5169,2.69,92344
2024-11-22,2.69,2.8,2.55,2.74,181111
2024-11-25,2.609,3.1,2.609,2.95,505869
2024-11-26,3.12,3.35,3,3.1,646419
2024-11-27,3.08,3.21,2.7,2.88,81168
2024-11-29,2.6779,3.09,2.6779,2.78,48998
2024-12-02,3,3.05,2.7002,2.86,58107
2024-12-03,2.98,2.98,2.7501,2.84,68147
2024-12-04,2.84,3.3,2.8085,3.08,382290
2024-12-05,3.06,3.39,3.02,3.25,223628
2024-12-06,3.2,3.2735,2.95,3.12,78510
2024-12-09,3.04,3.2045,2.93,2.94,216188
2024-12-10,3,3.05,2.6,2.69,64210
2024-12-11,2.82,2.85,2.62,2.63,78358
2024-12-12,2.76,2.99,2.61,2.85,274020
2024-12-13,3.01,3.4,2.9,2.95,232769
2024-12-16,2.9,3.05,2.78,2.9,54786
2024-12-17,2.91,2.96,2.73,2.73,59670
2024-12-18,2.74,2.85,2.6982,2.72,59204
2024-12-19,2.71,2.71,2.55,2.66,46280
2024-12-20,2.78,2.78,2.58,2.58,129769
2024-12-23,2.62,2.85,2.55,2.75,73164
2024-12-24,2.74,2.95,2.74,2.95,39247
2024-12-26,2.94,3.1,2.77,2.8789,88973
2024-12-27,2.85,2.93,2.7,2.81,68247
2024-12-30,2.8,2.9,2.69,2.8316,69793
2024-12-31,2.7902,2.91,2.7,2.82,143206
2025-01-02,2.84,3.18,2.777,3.16,339101
2025-01-03,3.16,3.2,2.6701,2.86,204522
2025-01-06,2.8653,3.14,2.8,2.99,259995
2025-01-07,3.03,3.09,2.81,2.89,76601
2025-01-08,2.98,3,2.7001,2.75,45061
2025-01-10,2.78,2.9,2.687,2.76,43167
2025-01-13,2.76,2.78,2.5605,2.5605,36892
2025-01-14,2.6,2.65,2.5284,2.62,28168
2025-01-15,2.56,2.84,2.4463,2.52,62603
2025-01-16,2.52,2.57,2.32,2.35,28360
2025-01-17,2.31,2.7,2.31,2.62,57970
2025-01-21,2.55,2.6,2.436,2.436,21508
2025-01-22,2.45,2.63,2.35,2.48,54256
2025-01-23,2.43,2.6,2.43,2.57,78423
2025-01-24,2.57,2.63,2.36,2.56,119570
2025-01-27,2.46,2.62,2.4346,2.54,34638
2025-01-28,2.46,2.5699,2.3301,2.55,71067
2025-01-29,2.47,2.58,2.4,2.4705,17451
2025-01-30,2.41,2.56,2.38,2.41,30816
2025-01-31,2.4,2.4941,2.27,2.33,31099
2025-02-03,2.5599,2.5599,2.16,2.3,31504
2025-02-04,2.17,2.291,2,2.12,92406
2025-02-05,2.1,2.1082,1.91,2.03,53351
2025-02-06,2.1,2.14,1.97,1.99,107800
2025-02-07,2,2.04,1.91,2,53262
2025-02-10,1.98,1.9994,1.93,1.97,28041
2025-02-11,1.97,2,1.93,2,28862
2025-02-12,1.945,2.0996,1.94,2.07,28361
2025-02-13,2.011,2.05,1.9,1.97,41387
2025-02-14,1.97,2.01,1.912,1.96,14030
2025-02-18,2.19,2.45,2.1197,2.4,739358
2025-02-19,2.76,2.89,2.5,2.79,640493
2025-02-20,2.86,2.92,2.7675,2.78,300291
2025-02-21,2.81,3.3,2.8,3.05,548549
2025-02-24,3.03,3.25,1.92,2.45,608272
2025-02-25,2.46,3.17,2.46,2.73,413527
2025-02-26,2.9,3.1,1.86,1.92,821296
2025-02-27,2.02,2.38,1.83,1.95,5675878.0
2025-02-28,1.73,1.74,1.16,1.21,789863
