date,open,high,low,close,volume
2024-12-03,4,9.27,3.86,5.49,2256892.0
2024-12-04,5.24,6.2,5.05,5.54,306585
2024-12-05,5.52,6.1,5.25,6.09,567973
2024-12-06,6.21,7.88,6.21,7.79,188857
2024-12-09,7.97,8.55,6.91,8.04,250821
2024-12-10,8.16,17.77,8.002,9.5,1088763.0
2024-12-11,9.5,11.8,9.01,11.5,455747
2024-12-12,12.99,19,12.5,15.37,1006574.0
2024-12-13,17.24,17.6038,10.2543,12.21,781709
2024-12-16,12.5,13.2024,9.49,10.27,401441
2024-12-17,11,13,11,11.89,192029
2024-12-18,12.13,12.5911,11.24,11.24,80182
2024-12-19,11.62,19.51,7.5,10.86,1125693.0
2024-12-20,10.77,11.9816,9.73,9.73,513504
2024-12-23,10.77,11.2,10.5821,10.95,61221
2024-12-24,10.94,12.8124,10.73,11.32,91128
2024-12-26,11.88,12.15,11.09,11.43,291052
2024-12-27,11.15,12.5,10.5,11.02,131929
2024-12-30,10.8,11.4317,9.7,10.31,497351
2024-12-31,10.39,10.82,10.15,10.7,39051
2025-01-02,11.11,11.11,10.0001,10.49,507961
2025-01-03,9.94,10.51,8.5,8.5,463872
2025-01-06,8.8,9.49,8.5,8.75,377047
2025-01-07,8.81,9,8.5,8.65,254796
2025-01-08,8.52,9,8.5,8.65,251004
2025-01-10,8.69,9.155,8.55,8.55,486512
2025-01-13,9.3,9.35,7.51,8.32,2303604.0
2025-01-14,8.19,8.2,5.7101,5.96,943004
2025-01-15,5.98,6.04,4.81,5.4,144382
2025-01-16,5.09,5.7743,4.11,4.27,1132533.0
2025-01-17,4.16,4.75,4.16,4.4,115279
2025-01-21,4.45,5.6,4.21,5.42,249399
2025-01-22,5.6,5.6,3,3.58,6918683.0
2025-01-23,3.06,3.1495,1.16,1.45,11107811.0
2025-01-24,1.23,1.4795,1.21,1.41,2942174.0
2025-01-27,1.28,1.34,1.18,1.2,1132237.0
2025-01-28,1.2,1.38,1.18,1.32,558285
2025-01-29,1.32,1.35,1.16,1.22,518037
2025-01-30,1.27,1.33,1.07,1.12,1347015.0
2025-01-31,1.09,1.12,1.01,1.03,872352
2025-02-03,1.02,1.02,0.91,0.9698,715909
2025-02-04,1,1.1,0.93,1.08,763069
2025-02-05,1.09,1.1396,0.9861,1.02,518692
2025-02-06,1.02,1.08,0.9949,1.02,303361
2025-02-07,1,1.06,0.83,0.8667,652205
2025-02-10,0.87,0.96,0.87,0.896,444908
2025-02-11,0.874,0.9169,0.866701,0.908,109950
2025-02-12,0.89,0.92,0.8511,0.8825,146917
2025-02-13,0.8946,0.9155,0.813,0.8476,273220
2025-02-14,0.84,0.855,0.7802,0.8307,264396
2025-02-18,0.8308,0.85,0.81,0.838,93408
2025-02-19,0.8308,0.8727,0.828,0.857,198476
2025-02-20,0.846,0.864899,0.81,0.8369,100534
2025-02-21,0.8259,0.8369,0.785,0.8368,93736
2025-02-24,0.84,0.84,0.76,0.772,168027
2025-02-25,0.8102,0.8102,0.6521,0.685,326829
2025-02-26,0.665,0.7003,0.6602,0.699,118943
2025-02-27,0.689,0.7069,0.661,0.669,99774
2025-02-28,0.66,0.67,0.63,0.651,176139
