date,open,high,low,close,volume
2024-03-01,35.41,35.51,33.97,34.43,2917767.0
2024-03-04,33.83,34.23,31.665,32.02,3569232.0
2024-03-05,32.09,34.09,31.93,33.46,2788988.0
2024-03-06,33.99,34.19,33.08,33.57,1048070.0
2024-03-07,33.35,34.4,33.35,33.62,1285394.0
2024-03-08,33.37,33.83,32.66,32.75,1601978.0
2024-03-11,32.82,33.05,32.1622,32.66,1054184.0
2024-03-12,32.91,33.2,32.235,32.64,1203550.0
2024-03-13,32.63,33.22,32.32,32.46,1564993.0
2024-03-14,32.63,32.65,31.1,31.16,1317796.0
2024-03-15,31.11,31.86,31.003,31.38,1557865.0
2024-03-18,31.58,31.89,30.1,30.11,2597839.0
2024-03-19,30.04,30.92,29.99,30.37,1819040.0
2024-03-20,30.11,30.93,30.06,30.74,979563
2024-03-21,30.53,31.14,29.9,29.9,1165028.0
2024-03-22,29.9,30.73,29.55,30.06,1448522.0
2024-03-25,30.41,30.56,29.56,29.76,1928331.0
2024-03-26,29.56,30.06,28.95,29.6,1742624.0
2024-03-27,29.6,29.94,29.17,29.6,1919994.0
2024-03-28,29.87,30.7,29.77,30.59,878710
2024-04-01,30.65,30.8,30.03,30.12,997547
2024-04-02,29.94,30.28,29.44,30.26,1223267.0
2024-04-03,30.07,30.71,30.07,30.23,776332
2024-04-04,30.51,30.52,29.6984,29.73,756467
2024-04-05,29.65,29.82,29.308,29.67,1040420.0
2024-04-08,29.76,29.805,29.29,29.4,1177138.0
2024-04-09,29.55,30.19,29.395,30.17,616984
2024-04-10,29.64,29.885,29.31,29.35,1025015.0
2024-04-11,29.35,29.4,28.87,28.96,1088900.0
2024-04-12,28.96,29.46,28.34,28.4,1386156.0
2024-04-15,28.42,28.56,27.84,27.98,1438877.0
2024-04-16,27.6,28,27.2975,27.61,2326023.0
2024-04-17,27.74,27.75,27.18,27.49,1313920.0
2024-04-18,27.51,28.41,27.42,28.2,960901
2024-04-19,28.09,28.42,27.8973,28.06,833648
2024-04-22,28.06,28.6225,27.9001,28.14,1556671.0
2024-04-23,28.07,28.7,27.905,28.07,1038416.0
2024-04-24,27.94,28.07,27.57,27.6,790393
2024-04-25,27.6,27.72,27.19,27.24,1077433.0
2024-04-26,27.37,27.64,26.78,27.11,1271223.0
