date,open,high,low,close,volume
2024-08-21,38.81,39.75,38.695,39.52,220002
2024-08-22,39.49,39.96,39.03,39.9,423298
2024-08-23,40.18,40.7,39.74,40.33,261624
2024-08-26,40.49,40.86,40.005,40.47,291974
2024-08-27,40.39,41.24,40.25,41.18,199137
2024-08-28,41.27,42.79,40.885,42.19,581696
2024-08-29,42.28,42.73,41.9642,42.5,178733
2024-08-30,42.79,43.19,42.46,42.83,187589
2024-09-03,42.68,42.94,42.26,42.37,273570
2024-09-04,42.46,43.3,41.8801,42.3,479717
2024-09-05,42.23,42.96,40.92,41.57,334456
2024-09-06,41.66,42.13,39.99,40.41,317900
2024-09-09,40.27,40.31,39.41,39.61,296762
2024-09-10,39.8,39.8,38.98,39.49,227509
2024-09-11,39.27,39.27,37.72,39,288694
2024-09-12,39.21,40.08,38.985,39.85,287593
2024-09-13,40.17,40.8,40.04,40.71,355162
2024-09-16,40.95,41.26,40.63,40.9,252455
2024-09-17,41.28,41.88,40.73,41.24,289113
2024-09-18,41.37,41.675,40.31,40.49,377941
2024-09-19,41.34,41.34,40.23,40.55,272079
2024-09-20,40.53,41.18,40.26,40.65,751602
2024-09-23,40.7,41.08,39.96,40,383367
2024-09-24,40.21,40.62,39.89,40.12,197135
2024-09-25,40.45,41.47,40.11,41.31,307126
2024-09-26,41.67,42.81,41.445,42.68,339310
2024-09-27,42.83,43.38,41.76,41.8,335674
2024-09-30,41.55,42.06,41.325,42.01,339758
2024-10-01,41.93,41.955,41.1529,41.84,208980
2024-10-02,41.78,41.94,40.77,40.85,426877
2024-10-03,40.75,41.09,39.68,39.99,309462
2024-10-04,40.53,40.98,39.75,40.2,396579
2024-10-07,40,40,38.57,38.57,456928
2024-10-08,38.75,39.75,38.51,39.62,461384
2024-10-09,39.71,40.11,39.34,39.38,204557
2024-10-10,38.85,39.2,38.36,39.15,367844
2024-10-11,39.37,39.98,39.37,39.88,134836
2024-10-14,39.65,40.125,39.62,39.91,123962
2024-10-15,39.83,40.84,39.715,40.39,774194
2024-10-16,40.56,41.85,40.36,41.61,470208
2024-10-17,41.62,41.81,40.945,41.67,182007
2024-10-18,41.74,42.33,41.67,41.75,210872
2024-10-21,41.64,41.7725,40.21,40.62,318674
2024-10-22,40.37,40.9223,40.16,40.59,215675
2024-10-23,40.18,40.79,39.55,39.73,252660
2024-10-24,39.75,40.01,39.375,39.5,167088
2024-10-25,39.71,40.33,39.25,39.36,180943
2024-10-28,39.84,41.27,39.555,40.87,407024
2024-10-29,40.43,41.61,40.31,41.22,327945
2024-10-30,40.96,41.095,38.65,39.26,805762
2024-10-31,39.92,40.26,39.33,39.92,392103
2024-11-01,40.05,40.74,39.4,39.94,430310
2024-11-04,39.7,40.45,39.57,39.99,227116
2024-11-05,40.02,41.15,39.825,40.99,252623
2024-11-06,43.06,44.31,42.3305,42.5,517985
2024-11-07,42.4,43.47,42.235,42.88,301818
2024-11-08,42.91,43.75,42.23,42.34,323275
2024-11-11,42.76,43.67,42.67,42.96,234224
2024-11-12,42.81,43.18,41.89,42.1,204713
2024-11-13,42.43,42.555,41.82,41.93,236773
2024-11-14,42.14,42.3,41.14,41.43,169754
2024-11-15,41.62,41.81,40.82,40.99,200156
2024-11-18,41.04,41.3,40.63,40.64,315924
2024-11-19,40.35,41.92,40,41.88,390454
2024-11-20,41.62,43.97,41.3,43.955,430806
2024-11-21,44.04,44.245,43.09,43.86,449686
2024-11-22,44.18,45.25,43.77,44.74,393469
2024-11-25,45.47,45.525,44.655,44.95,354848
2024-11-26,44.54,45.09,44.04,45,378064
2024-11-27,45.33,45.33,44.22,44.56,536901
2024-11-29,45.03,45.04,44.095,44.71,172846
2024-12-02,44.82,44.82,43.83,44.02,231529
2024-12-03,44.12,45.7,43.95,45,735075
2024-12-04,44.84,47.2,44.8,47.14,603488
2024-12-05,47.05,48.22,46.2701,48,431099
2024-12-06,48.13,48.48,47.32,47.74,418796
2024-12-09,48.1,48.4526,46.855,47.36,481892
2024-12-10,47.7,49.045,47.55,48.54,308319
2024-12-11,48.75,49.25,48.21,48.655,553634
2024-12-12,48.58,49.17,48.4,48.72,421579
2024-12-13,48.55,49.19,47.787,48.75,304878
2024-12-16,48.18,49.78,48.18,48.94,411366
2024-12-17,48.48,49.125,48.1472,48.92,407789
2024-12-18,49.37,49.37,47.44,47.55,685854
2024-12-19,47.79,48.68,47.18,48.44,426786
2024-12-20,47.78,49.545,47.72,48.34,963699
2024-12-23,48.36,48.36,47.13,48.12,253015
2024-12-24,48.2,48.79,48.1,48.79,65098
2024-12-26,48.61,49.06,48.32,48.76,128320
2024-12-27,48.38,48.97,48.12,48.68,254697
2024-12-30,48.3,49.1,48.095,49,219116
2024-12-31,49.06,49.79,49.01,49.32,234594
2025-01-02,49.51,50.78,49.31,49.69,255446
2025-01-03,49.71,50.795,49.71,50.63,243813
2025-01-06,50.75,50.96,50.24,50.46,280234
2025-01-07,50.54,50.54,49.68,49.99,316825
2025-01-08,49.88,50.7587,49.35,49.99,259989
2025-01-10,49.24,49.57,48.5,48.93,255991
2025-01-13,48.89,50.44,48.41,50.18,349773
2025-01-14,50.27,52.01,50.18,51.61,321855
2025-01-15,52.58,53.31,52.1537,52.59,486704
2025-01-16,52.3,52.91,51.325,52.73,232641
2025-01-17,53.03,53.23,52.49,52.95,532198
2025-01-21,53.01,54.39,52.97,54.15,351502
2025-01-22,54.2,54.63,53.11,53.55,471684
2025-01-23,53.28,53.81,52.52,53.76,247348
2025-01-24,53.53,54.15,53.255,53.7,172704
2025-01-27,53.38,54.6,53.31,54.49,525967
2025-01-28,54.3,55.055,53.86,54.72,240724
2025-01-29,54.7,55.185,53.69,54.05,395022
2025-01-30,54.6,55.4711,53.68,54.53,266969
2025-01-31,54.35,54.61,53.7,53.86,204111
2025-02-03,53.01,56.65,52.32,54.74,788406
2025-02-04,54.45,55.72,53.76,55.54,622890
2025-02-05,55.6,56.175,54.74,55.12,390839
2025-02-06,55.29,55.99,55.13,55.94,269360
2025-02-07,55.92,56.02,54.16,54.21,545587
2025-02-10,54.2,54.975,53.52,54.29,288432
2025-02-11,54,54.56,53.51,54.48,340761
2025-02-12,57,62.13,56.1,59.61,2312588.0
2025-02-13,61,63.78,60.53,63.18,968283
2025-02-14,63.71,65.425,63,65.3,569032
2025-02-18,65.37,66.51,64.825,66.35,1088080.0
2025-02-19,66.02,66.28,64.69,65.62,630187
2025-02-20,65.36,66.2664,64.745,64.95,913880
2025-02-21,65.44,65.45,63.2,63.39,434760
2025-02-24,63.88,64.39,62.79,63.89,404807
2025-02-25,64.33,64.4999,62.63,63.67,457872
2025-02-26,63.76,64.925,63.14,63.73,306293
2025-02-27,64.04,64.355,61.515,61.94,464506
2025-02-28,62,62.625,60.3168,62.58,499481
