date,open,high,low,close,volume
2024-03-01,5.17,5.49,5.05,5.25,170411
2024-03-04,5.24,5.65,5.2065,5.32,127106
2024-03-05,5.15,5.447,4.96,5.12,81543
2024-03-06,5.15,5.42,5,5.07,54457
2024-03-07,5.07,5.34,5.05,5.26,34130
2024-03-08,5.3,5.42,5.23,5.25,61589
2024-03-11,5.15,5.88,5.1042,5.82,175865
2024-03-12,5.85,5.85,5.39,5.41,102470
2024-03-13,5.45,6.12,5.45,6.06,160762
2024-03-14,6.11,6.3,5.91,6.05,152281
2024-03-15,6,6.15,5.83,5.9,119138
2024-03-18,6.15,6.25,5.9,5.95,242480
2024-03-19,5.95,6.0911,5.9,5.95,133912
2024-03-20,5.97,6.08,5.885,5.99,151040
2024-03-21,5.97,6.14,5.955,6.05,119016
2024-03-22,5.95,6.2275,5.95,6.15,56379
2024-03-25,6.21,6.25,6.01,6.035,98117
2024-03-26,6.02,6.24,5.98,6.06,151912
2024-03-27,6.06,6.13,5.88,5.95,144022
2024-03-28,5.99,6.08,5.93,5.96,204397
2024-04-01,5.81,6.05,5.78,6,82336
2024-04-02,5.85,6.09,5.75,5.95,154413
2024-04-03,5.9499,6.015,5.9,5.95,139662
2024-04-04,5.94,6.045,5.74,5.88,111112
2024-04-05,5.94,5.98,5.8139,5.9,61443
2024-04-08,5.9,5.97,5.83,5.86,108986
2024-04-09,5.84,5.92,5.77,5.84,59606
2024-04-10,5.77,5.8,5.595,5.65,107660
2024-04-11,5.63,5.67,5.51,5.54,113366
2024-04-12,5.52,5.52,5.19,5.2,121879
2024-04-15,5.2,5.26,4.86,4.9,297497
2024-04-16,4.87,5.07,4.87,4.99,116512
2024-04-17,5.03,5.1,4.96,5.1,134364
2024-04-18,5.06,5.38,5.01,5.31,103381
2024-04-19,5.26,5.49,5.15,5.32,136842
2024-04-22,5.25,5.47,5.25,5.4,61319
2024-04-23,5.38,5.54,5.27,5.3,190841
2024-04-24,5.33,5.48,5.32,5.35,294902
2024-04-25,5.34,5.61,5.34,5.6,203844
2024-04-26,5.6,5.97,5.6,5.64,129703
2024-04-29,5.68,5.89,5.65,5.89,69130
2024-04-30,5.84,6,5.69,5.72,109140
2024-05-01,5.71,5.88,5.65,5.69,54634
2024-05-02,5.71,5.84,5.61,5.84,52616
2024-05-03,5.88,5.98,5.71,5.74,47211
2024-05-06,5.73,6.02,5.64,5.64,194940
2024-05-07,5.58,5.87,5.568,5.69,175663
2024-05-08,5.69,5.96,5.51,5.88,111798
2024-05-09,5.89,6.0325,5.87,5.9,146428
2024-05-10,5.94,6.05,5.92,6.05,104973
2024-05-13,6.05,6.2,5.9601,6.07,113964
2024-05-14,6.08,6.14,6.0229,6.05,72055
2024-05-15,6.1,6.1,5.825,5.89,65168
2024-05-16,5.89,5.98,5.78,5.8,56858
2024-05-17,5.81,5.81,5.54,5.58,73636
2024-05-20,5.54,5.63,5.46,5.58,72599
2024-05-21,5.54,5.63,5.505,5.53,94896
2024-05-22,5.54,5.65,5.495,5.6,180425
2024-05-23,5.6,5.675,5.46,5.55,84366
2024-05-24,5.56,5.64,5.49,5.54,89086
2024-05-28,5.53,5.63,5.435,5.53,127758
2024-05-29,5.5,5.65,5.42,5.48,130881
2024-05-30,5.49,5.58,5.35,5.47,60733
2024-05-31,5.46,5.56,5.365,5.39,59525
2024-06-03,5.4,5.59,5.3903,5.59,64093
2024-06-04,5.52,5.56,5.45,5.56,61050
2024-06-05,5.46,5.6,5.445,5.45,70819
2024-06-06,5.45,5.76,5.45,5.74,75610
2024-06-07,5.75,5.75,5.56,5.6,57077
2024-06-10,5.8,5.8,5.45,5.5,116626
2024-06-11,5.44,5.61,5.41,5.51,130372
2024-06-12,5.44,5.67,5.44,5.64,103405
2024-06-13,5.6,5.64,5.28,5.295,111081
2024-06-14,5.27,5.325,4.95,5.09,114131
2024-06-17,5.07,5.07,4.79,4.87,180161
2024-06-18,4.89,4.99,4.85,4.89,129936
2024-06-20,4.87,4.975,4.56,4.67,194051
2024-06-21,4.7,4.7,4.49,4.63,129662
2024-06-24,4.6,4.67,4.29,4.46,181325
2024-06-25,4.48,4.66,4.41,4.42,118221
2024-06-26,4.38,4.44,4.25,4.4,141004
2024-06-27,4.54,4.68,4.37,4.54,165926
2024-06-28,4.55,4.77,4.41,4.49,3292163.0
2024-07-01,4.53,4.53,4.32,4.43,203622
2024-07-02,4.38,4.58,4.37,4.55,92347
2024-07-03,4.58,4.59,4.51,4.55,38227
2024-07-05,4.53,4.59,4.43,4.52,87268
2024-07-08,4.56,4.57,4.36,4.41,83252
2024-07-09,4.43,4.49,4.28,4.34,111926
2024-07-10,4.28,4.38,4.19,4.2,61259
2024-07-11,4.26,4.56,4.24,4.53,138731
2024-07-12,4.57,4.68,4.5,4.56,82626
2024-07-15,4.57,4.7033,4.55,4.61,109229
2024-07-16,4.67,4.79,4.66,4.79,61463
2024-07-17,4.71,4.77,4.58,4.67,141689
2024-07-18,4.69,4.77,4.5,4.51,60902
2024-07-19,4.52,4.5825,4.5,4.51,75779
2024-07-22,4.56,4.6,4.485,4.56,120216
2024-07-23,4.53,4.57,4.46,4.49,108345
2024-07-24,4.47,4.54,4.38,4.41,119087
2024-07-25,4.43,4.61,4.42,4.54,78072
2024-07-26,4.6,4.88,4.55,4.7,159064
2024-07-29,4.71,4.76,4.515,4.52,38100
2024-07-30,4.53,4.58,4.49,4.55,107018
2024-07-31,4.57,4.65,4.449,4.58,57624
2024-08-01,4.58,4.58,4.3152,4.34,82560
2024-08-02,4.27,4.32,4.22,4.24,72634
2024-08-05,4.03,4.12,3.98,4.07,87891
2024-08-06,4.07,4.16,3.81,3.93,166761
2024-08-07,4.3,4.3,3.93,3.93,122433
2024-08-08,3.96,4.09,3.95,4.03,46315
2024-08-09,4.01,4.145,3.935,4.01,57739
2024-08-12,4,4.04,3.96,4.02,60476
2024-08-13,4.03,4.15,3.985,4.12,40688
2024-08-14,4.11,4.15,4,4.04,81418
2024-08-15,4.14,4.33,4.05,4.26,106384
2024-08-16,4.25,4.43,4.2296,4.35,71905
2024-08-19,4.39,4.44,4.34,4.39,42963
2024-08-20,4.39,4.39,4.28,4.33,44996
2024-08-21,4.42,4.59,4.4,4.55,105338
2024-08-22,4.58,4.6,4.52,4.54,62633
2024-08-23,4.59,4.81,4.385,4.78,61461
2024-08-26,4.78,4.87,4.6905,4.85,96053
2024-08-27,4.8,4.88,4.73,4.81,67982
2024-08-28,4.84,4.86,4.76,4.83,85235
2024-08-29,4.86,5,4.795,4.81,64369
2024-08-30,4.83,4.91,4.785,4.91,52856
2024-09-03,4.89,4.91,4.58,4.79,67666
2024-09-04,4.77,4.87,4.685,4.72,38505
2024-09-05,4.76,4.76,4.66,4.71,33678
2024-09-06,4.71,4.74,4.62,4.71,40620
2024-09-09,4.71,4.9,4.59,4.81,76201
2024-09-10,4.805,4.91,4.72,4.84,99668
2024-09-11,4.81,4.89,4.78,4.87,43119
2024-09-12,4.9,5,4.82,4.84,51382
2024-09-13,4.79,4.9,4.74,4.76,62615
2024-09-16,4.74,4.76,4.54,4.57,56122
2024-09-17,4.62,4.81,4.62,4.72,77364
2024-09-18,4.7,4.79,4.65,4.65,78164
2024-09-19,4.77,4.835,4.56,4.79,74577
2024-09-20,4.77,4.85,4.5,4.5,431178
2024-09-23,4.54,4.54,4.45,4.45,93793
2024-09-24,4.46,4.52,4.45,4.46,43484
2024-09-25,4.47,4.5,4.45,4.49,37058
2024-09-26,4.57,4.575,4.475,4.52,47745
2024-09-27,4.54,4.54,4.44,4.49,59776
2024-09-30,4.46,4.4896,4.31,4.41,104887
2024-10-01,4.49,4.55,4.395,4.47,120948
2024-10-02,4.48,4.52,4.45,4.47,34488
2024-10-03,4.46,4.56,4.42,4.43,43847
2024-10-04,4.5,4.52,4.37,4.5,60012
2024-10-07,4.5,4.54,4.4178,4.49,46560
2024-10-08,4.5,4.6,4.38,4.43,80905
2024-10-09,4.45,4.51,4.4234,4.45,123929
2024-10-10,4.43,4.52,4.39,4.47,50512
2024-10-11,4.48,4.6097,4.46,4.49,59904
2024-10-14,4.5,4.56,4.47,4.5,36270
2024-10-15,4.48,4.56,4.48,4.54,53748
2024-10-16,4.55,4.69,4.55,4.66,52809
2024-10-17,4.67,4.7,4.565,4.64,66452
2024-10-18,4.64,4.72,4.55,4.55,34650
2024-10-21,4.56,4.6299,4.45,4.48,60320
2024-10-22,4.48,4.52,4.41,4.41,214445
2024-10-23,4.43,4.43,4.17,4.19,212488
2024-10-24,4.21,4.24,4.102,4.17,97889
2024-10-25,4.2,4.27,4.17,4.19,102768
2024-10-28,4.22,4.275,4.19,4.24,65177
2024-10-29,4.2,4.235,4.1428,4.23,67853
2024-10-30,4.23,4.33,4.22,4.22,81594
2024-10-31,4.24,4.24,4.15,4.17,67025
2024-11-01,4.22,4.24,4.13,4.14,53314
2024-11-04,4.12,4.18,4.1,4.11,62414
2024-11-05,4.16,4.175,4.12,4.15,80144
2024-11-06,4.24,4.39,4.22,4.33,190310
2024-11-07,4.34,4.38,4.26,4.35,182648
2024-11-08,4.15,4.27,4.0011,4.02,146166
2024-11-11,4.05,4.135,3.97,4.1,95183
2024-11-12,4.08,4.16,4.02,4.06,72007
2024-11-13,4.08,4.15,4.01,4.01,84561
2024-11-14,3.98,4.02,3.9415,3.97,69496
2024-11-15,3.99,4.01,3.93,3.96,72522
2024-11-18,3.96,4.01,3.83,3.83,116346
2024-11-19,3.76,3.82,3.65,3.69,241282
2024-11-20,3.69,3.8,3.67,3.795,164293
2024-11-21,3.79,3.975,3.755,3.92,89140
2024-11-22,3.95,3.98,3.84,3.85,95904
2024-11-25,3.91,3.95,3.83,3.86,121636
2024-11-26,3.86,3.91,3.86,3.87,73894
2024-11-27,3.88,3.965,3.88,3.92,74464
2024-11-29,3.94,3.95,3.88,3.89,47556
2024-12-02,3.88,3.95,3.85,3.9,89285
2024-12-03,3.91,3.92,3.86,3.9,103926
2024-12-04,3.88,3.93,3.8148,3.88,83579
2024-12-05,3.84,3.9,3.82,3.89,79669
2024-12-06,3.91,3.91,3.69,3.7,140894
2024-12-09,3.7,3.81,3.7,3.78,96104
2024-12-10,3.76,3.82,3.725,3.75,150125
2024-12-11,3.77,3.805,3.4,3.52,1761703.0
2024-12-12,3.51,3.56,3.37,3.4,252239
2024-12-13,3.37,3.67,3.37,3.65,142048
2024-12-16,3.65,3.74,3.64,3.73,125609
2024-12-17,3.73,3.79,3.66,3.71,127386
2024-12-18,3.74,3.74,3.49,3.5,208753
2024-12-19,3.49,3.57,3.42,3.55,122042
2024-12-20,3.52,3.67,3.52,3.64,197985
2024-12-23,3.61,3.78,3.57,3.71,97439
2024-12-24,3.72,3.88,3.7,3.77,66892
2024-12-26,3.71,3.82,3.71,3.81,129744
2024-12-27,3.77,3.77,3.65,3.69,75134
2024-12-30,3.68,3.705,3.6,3.64,57907
2024-12-31,3.65,3.7,3.49,3.54,160013
2025-01-02,3.55,3.61,3.52,3.53,79085
2025-01-03,3.52,3.655,3.52,3.61,92993
2025-01-06,3.61,3.661,3.57,3.57,91028
2025-01-07,3.56,3.615,3.54,3.56,115504
2025-01-08,3.6,3.6,3.46,3.49,78562
2025-01-10,3.45,3.56,3.4,3.51,82296
2025-01-13,3.5,3.59,3.499,3.57,58673
2025-01-14,3.58,3.61,3.51,3.59,33689
2025-01-15,3.67,3.7,3.62,3.68,30450
2025-01-16,3.68,3.69,3.6,3.6,68129
2025-01-17,3.62,3.69,3.56,3.625,107295
2025-01-21,3.64,3.71,3.61,3.63,46496
2025-01-22,3.61,3.725,3.61,3.63,62317
2025-01-23,3.6,3.62,3.545,3.59,70789
2025-01-24,3.57,3.66,3.57,3.62,48360
2025-01-27,3.61,3.6795,3.53,3.6,61153
2025-01-28,3.62,3.72,3.62,3.71,36289
2025-01-29,3.69,3.72,3.61,3.62,39981
2025-01-30,3.66,3.72,3.64,3.65,28832
2025-01-31,3.645,3.97,3.63,3.89,170662
2025-02-03,3.89,4.095,3.85,4,200009
2025-02-04,3.98,4.18,3.91,4.14,114123
2025-02-05,4.13,4.218,4.07,4.07,66341
2025-02-06,4.03,4.19,4.03,4.12,189782
2025-02-07,4.12,4.12,4.045,4.05,52972
2025-02-10,4.05,4.07,4.01,4.05,24581
2025-02-11,4.02,4.07,3.98,3.98,52917
2025-02-12,3.96,4.07,3.93,3.95,91167
2025-02-13,3.98,4.15,3.97,4.15,43778
2025-02-14,4.17,4.2499,4.11,4.14,38142
2025-02-18,4.13,4.14,4.06,4.09,106302
2025-02-19,4.09,4.09,4,4.02,33157
2025-02-20,4.03,4.09,3.99,4.06,42094
2025-02-21,4.1,4.115,4.02,4.05,93577
2025-02-24,4.05,4.06,3.925,3.96,41615
2025-02-25,3.98,4.1199,3.9,4.06,58376
2025-02-26,4.07,4.07,3.8,3.8,46504
2025-02-27,3.82,3.88,3.71,3.76,84104
2025-02-28,4,4.19,3.62,3.68,86098
