date,open,high,low,close,volume
2024-10-09,7.07,7.07,6.81,6.82,276925
2024-10-10,6.71,6.72,6.51,6.69,698136
2024-10-11,6.65,7.08,6.61,6.94,401238
2024-10-14,6.93,6.94,6.745,6.81,284754
2024-10-15,6.78,6.82,6.61,6.72,308647
2024-10-16,6.76,6.885,6.64,6.66,294806
2024-10-17,6.66,6.77,6.564,6.75,282172
2024-10-18,6.82,6.84,6.6,6.67,319741
2024-10-21,6.65,6.665,6.41,6.53,359595
2024-10-22,6.49,6.62,6.43,6.555,267124
2024-10-23,6.5,6.51,6.21,6.3,343121
2024-10-24,6.3,6.44,6.27,6.32,346938
2024-10-25,6.35,6.48,6.28,6.3,291620
2024-10-28,6.41,6.67,6.35,6.63,338520
2024-10-29,6.56,6.79,6.45,6.74,342715
2024-10-30,6.64,6.7998,6.6,6.6,243842
2024-10-31,6.58,6.58,6.365,6.415,302486
2024-11-01,6.52,6.77,6.48,6.71,365470
2024-11-04,6.7,6.945,6.665,6.7,376686
2024-11-05,6.68,6.905,6.675,6.88,505281
2024-11-06,7.05,7.28,6.95,7.12,677074
2024-11-07,6.18,7.175,6,6.85,1249672.0
2024-11-08,6.87,6.93,6.28,6.54,867978
2024-11-11,6.55,7.155,6.3733,7.05,1073506.0
2024-11-12,6.97,7.2,6.8401,7.09,789109
2024-11-13,7.08,7.11,6.87,6.9,455721
2024-11-14,6.9,6.935,6.6614,6.89,694886
2024-11-15,6.9,6.91,6.63,6.7,449643
2024-11-18,6.74,6.7916,6.425,6.59,414768
2024-11-19,6.47,6.645,6.43,6.59,326683
2024-11-20,6.56,6.77,6.54,6.75,304571
2024-11-21,6.82,7.2392,6.7711,7.22,429318
2024-11-22,7.25,7.583,7.21,7.38,601250
2024-11-25,7.47,7.84,7.3815,7.635,582740
2024-11-26,7.43,7.48,7.24,7.31,459665
2024-11-27,7.33,7.5359,7.26,7.31,314980
2024-11-29,7.34,7.4111,7.29,7.35,221843
2024-12-02,7.38,8.025,7.38,7.99,599843
2024-12-03,7.93,7.96,7.65,7.84,663440
2024-12-04,7.86,8.09,7.75,7.75,427259
2024-12-05,7.76,7.77,7.475,7.59,486846
2024-12-06,7.65,7.74,7.44,7.48,326245
2024-12-09,7.51,8.2111,7.48,8.05,534833
2024-12-10,8.04,8.06,7.7319,7.96,414524
2024-12-11,7.96,7.97,7.55,7.65,530272
2024-12-12,7.59,7.87,7.58,7.675,359342
2024-12-13,7.68,7.8187,7.24,7.26,388376
2024-12-16,7.2,7.215,6.995,7.125,453762
2024-12-17,7.05,7.16,6.9,7.04,418909
2024-12-18,7.09,7.21,6.49,6.6,711562
2024-12-19,6.67,6.7884,6.375,6.47,777549
2024-12-20,6.36,6.59,6.26,6.27,1169479.0
2024-12-23,6.27,6.4973,6.25,6.39,460166
2024-12-24,6.36,6.49,6.3,6.41,175671
2024-12-26,6.38,6.725,6.3159,6.71,454468
2024-12-27,6.65,6.67,6.49,6.545,402755
2024-12-30,6.44,6.67,6.36,6.6,508796
2024-12-31,6.63,6.7,6.44,6.61,531466
2025-01-02,6.62,7.05,6.61,6.98,581155
2025-01-03,7.02,7.13,6.92,7.09,414193
2025-01-06,7.22,7.58,7.2005,7.565,532922
2025-01-07,7.59,7.95,7.5,7.68,669086
2025-01-08,7.52,7.56,7.15,7.54,449120
2025-01-10,7.43,7.61,7.24,7.58,594844
2025-01-13,7.45,7.53,7.185,7.46,662776
2025-01-14,7.54,7.792,7.52,7.64,519222
2025-01-15,7.84,8.24,7.8,8.23,926833
2025-01-16,8.25,8.34,7.93,7.97,1294509.0
2025-01-17,8.09,8.34,7.9847,8.325,882061
2025-01-21,8.35,8.84,8.17,8.74,934279
2025-01-22,8.77,9.31,8.67,8.93,1156788.0
2025-01-23,8.81,9.64,8.66,9.35,1819847.0
2025-01-24,9.47,9.63,8.9,9.155,1358451.0
2025-01-27,8.84,9.04,8.62,8.77,659213
2025-01-28,8.8,9.01,8.44,8.88,1477384.0
2025-01-29,8.99,9.47,8.925,9.34,1175019.0
2025-01-30,9.42,9.495,9.1343,9.29,766208
2025-01-31,9.22,9.68,9.09,9.16,985036
2025-02-03,8.81,9.18,8.6837,9.11,1103578.0
2025-02-04,9.15,9.535,9.105,9.51,764036
2025-02-05,9.58,9.92,9.57,9.63,807652
2025-02-06,9.63,9.89,9.48,9.61,1302825.0
2025-02-07,9.66,9.66,8.945,9.25,1321413.0
2025-02-10,9.47,9.75,9.33,9.75,1550971.0
2025-02-11,9.75,10.22,9.72,9.95,1474091.0
2025-02-12,9.75,10.22,9.5402,9.94,1590602.0
2025-02-13,10.07,12.6,10.07,12.51,5438372.0
2025-02-14,12.57,12.6,12.08,12.42,1824759.0
2025-02-18,12.57,12.8,12.11,12.23,1537042.0
2025-02-19,12.08,12.7,11.94,12.51,1226174.0
2025-02-20,12.26,12.56,12.22,12.53,1117282.0
2025-02-21,12.62,13.02,11.66,11.82,1476290.0
2025-02-24,11.82,11.92,11.42,11.61,1177449.0
2025-02-25,11.68,11.89,11.27,11.39,818444
2025-02-26,11.48,12.04,11.43,12.03,1316585.0
2025-02-27,12.2,12.35,11.37,11.39,1336325.0
2025-02-28,11.2,11.98,11.11,11.74,1392496.0
