date,open,high,low,close,volume
2024-03-01,14,14.205,14,14.19,3829
2024-03-04,14.15,14.216,14.08,14.15,2403
2024-03-05,14.075,14.18,13.77,13.8,10517
2024-03-06,14.5404,14.5404,14.03,14.21,6408
2024-03-07,14.19,14.51,14.14,14.14,5914
2024-03-08,14.9,14.9,14.225,14.24,5445
2024-03-11,14.14,14.48,14.14,14.28,7035
2024-03-12,14.39,14.39,14.39,14.39,2737
2024-03-13,14.38,14.9,14.38,14.83,27005
2024-03-14,14.63,14.98,14.63,14.94,11961
2024-03-15,14.74,16.55,14.605,16.14,302277
2024-03-18,16.2,16.2,15.62,15.78,78721
2024-03-19,16.34,16.34,15.57,15.57,15472
2024-03-20,15.47,15.47,15.29,15.37,13524
2024-03-21,15.4,15.4,15.16,15.27,9252
2024-03-22,15.03,15.03,14.94,14.94,6556
2024-03-25,14.89,15.18,14.72,15.03,9489
2024-03-26,14.85,14.85,14.75,14.75,3362
2024-03-27,15,15,14.66,14.88,9776
2024-03-28,14.81,15.15,14.81,15.15,5620
2024-04-01,15.325,15.335,15.02,15.02,11993
2024-04-02,15.14,15.14,14.81,14.81,5666
2024-04-03,14.72,14.95,14.71,14.95,5986
2024-04-04,14.73,14.83,14.73,14.82,8823
2024-04-05,14.86,15.19,14.85,15.02,7609
2024-04-08,15.005,15.2,14.8815,15.15,6712
2024-04-09,15.13,15.13,14.81,15.03,6673
2024-04-10,14.78,14.96,14.75,14.96,7730
2024-04-11,15.24,15.24,14.83,14.83,6425
2024-04-12,14.85,15.01,14.75,14.76,7652
2024-04-15,14.73,14.9854,14.5111,14.66,9326
2024-04-16,14.7,14.7,14.7,14.7,2639
2024-04-17,14.7167,14.81,14.7,14.7,3259
2024-04-18,15.075,15.075,14.68,14.68,7358
2024-04-19,14.64,15.2399,14.64,15.16,11480
2024-04-22,15.31,15.3124,14.4896,14.83,10369
2024-04-23,15.09,15.34,15.09,15.28,3269
2024-04-24,15.25,15.25,15.11,15.11,3841
2024-04-25,14.68,14.94,14.68,14.85,7351
2024-04-26,15.02,15.02,14.67,14.97,4899
2024-04-29,14.97,15.2161,14.6,14.97,9340
2024-04-30,14.9,14.9,14.86,14.87,7342
2024-05-01,14.75,14.885,14.75,14.88,6266
2024-05-02,14.825,14.9,14.7,14.81,8812
2024-05-03,15.25,15.25,14.82,14.93,3170
2024-05-06,14.94,15.125,14.81,14.82,6308
2024-05-07,14.95,14.95,14.5601,14.66,10392
2024-05-08,14.52,14.7,14.52,14.55,4784
2024-05-09,14.43,14.7,14.4,14.68,7129
2024-05-10,15,15.195,15,15.06,3521
2024-05-13,15.5,15.9,15.49,15.62,10983
2024-05-14,15.99,16.115,15.82,15.82,5425
2024-05-15,16,16.1204,15.81,15.81,5015
2024-05-16,16.22,16.22,16.18,16.18,4764
2024-05-17,16.3,16.3,15.64,16.09,6346
2024-05-20,15.99,16.25,15.69,15.89,5923
2024-05-21,15.92,15.92,15.35,15.48,3694
2024-05-22,15.445,15.445,15.25,15.3,4764
2024-05-23,15.745,15.745,15.27,15.34,9706
2024-05-24,15.875,15.875,15.49,15.49,5027
2024-05-28,15.39,15.51,15.25,15.25,7860
2024-05-29,15.25,15.31,15.11,15.11,6837
2024-05-30,15.46,15.8,15.46,15.51,9053
2024-05-31,15.51,16.43,15.46,15.46,6042
2024-06-03,15.65,15.65,15.31,15.31,3051
2024-06-04,15.13,15.3,15.13,15.3,6084
2024-06-05,15.4599,15.4599,15.22,15.22,5470
2024-06-06,15.2,15.2,15.2,15.2,3642
2024-06-07,15.2,15.23,15.2,15.2,3264
2024-06-10,15.25,15.26,15.15,15.15,9698
2024-06-11,15.15,15.35,15.15,15.3,7373
2024-06-12,15.3,15.4,15.2,15.2,7022
2024-06-13,15.14,15.26,15.14,15.26,4119
2024-06-14,15.14,15.16,15.14,15.16,3972
2024-06-17,15.27,15.27,15.2025,15.27,7290
2024-06-18,15.16,15.23,15.14,15.14,6893
2024-06-20,15.14,15.19,15.1,15.19,4805
2024-06-21,15.02,15.27,15.02,15.19,35191
2024-06-24,15.41,15.65,15.41,15.52,8072
2024-06-25,15.65,15.65,15.43,15.43,2453
2024-06-26,15.34,15.404,15.01,15.01,13938
2024-06-27,15.06,15.3,15.06,15.3,5219
2024-06-28,15.3,15.39,15.1032,15.3,64499
2024-07-01,15.25,15.3,15.01,15.01,15381
2024-07-02,15.01,15.01,14.946,15,6137
2024-07-03,15.122,15.122,14.91,14.92,9768
2024-07-05,14.81,14.92,14.75,14.92,19558
2024-07-08,15.2,15.2999,15.01,15.18,9558
2024-07-09,15.01,15.02,15.01,15.02,2414
2024-07-10,14.89,15.075,14.89,15.04,7169
2024-07-11,15,15.25,15,15.14,26334
2024-07-12,15.15,15.305,15.13,15.15,22491
2024-07-15,15.29,15.5,15.2291,15.39,30574
2024-07-16,15.49,15.7808,15.48,15.65,25441
2024-07-17,15.6,16,15.6,15.99,19288
2024-07-18,15.71,16.1,15.71,16.04,13269
2024-07-19,16,16,15.6,15.6,14980
2024-07-22,15.72,15.72,15.52,15.63,14790
2024-07-23,15.61,15.995,15.59,15.9,30546
2024-07-24,15.99,16.2,15.88,15.99,11039
2024-07-25,15.92,16.3,15.92,16.2,22580
2024-07-26,16.2,16.2659,16.02,16.14,21882
2024-07-29,16.09,16.09,15.77,15.85,17271
2024-07-30,15.9,16.05,15.9,16.05,6073
2024-07-31,16.01,16.5,15.94,16.42,20291
2024-08-01,16.3,16.3,15.51,15.51,14026
2024-08-02,15.26,15.7795,15.01,15.09,20728
2024-08-05,14.87,14.92,14.41,14.52,31202
2024-08-06,14.56,14.8,14.2767,14.59,11917
