date,open,high,low,close,volume
2024-03-01,90.08,91.135,89.7,91.11,314368
2024-03-04,91.24,92.48,90.94,92.23,276097
2024-03-05,92.33,92.865,91.32,92.35,375559
2024-03-06,92.35,93.15,90.955,93.11,249582
2024-03-07,93.66,94.22,93.13,94.22,261092
2024-03-08,94.92,95.71,93.19,93.27,297389
2024-03-11,93.11,93.85,92.06,93.82,223459
2024-03-12,93.5,94.2399,93.1,93.87,194780
2024-03-13,93.68,94.87,93.47,94.86,226106
2024-03-14,95,95.4126,93.76,94.49,369036
2024-03-15,94.85,96.1,94.42,96.07,445715
2024-03-18,95.88,97.04,95.88,96.46,285445
2024-03-19,96.65,97.39,96.47,97.22,265061
2024-03-20,97.23,98.22,96.61,97.5,260002
2024-03-21,97.5,99.39,96.9654,98.69,231275
2024-03-22,99,99.06,97.03,97.1,230725
2024-03-25,97.5,98.16,96.39,96.39,198290
2024-03-26,96.8,96.8,95.74,96.11,213130
2024-03-27,96.68,98.885,96.68,98.78,315438
2024-03-28,99.02,100.29,98.54,98.87,316276
2024-04-01,99.1,99.1,96.76,97.25,179334
2024-04-02,96.38,97.2,94.53,95.04,365326
2024-04-03,94.49,95.525,94.17,94.28,443276
2024-04-04,94.89,95.66,93.425,93.86,285885
2024-04-05,93.58,94.955,93.58,94.49,215375
2024-04-08,94.51,96.01,94.4,95.66,177281
2024-04-09,96.22,96.93,95.56,96.72,185033
2024-04-10,94.73,96.965,94.39,96.64,280911
2024-04-11,96.77,97.72,96.265,97.18,248255
2024-04-12,96.56,97.34,94.04,95.24,370966
2024-04-15,95.55,95.87,94.45,95.64,277891
2024-04-16,95.64,96.17,94.205,94.31,235435
2024-04-17,94.95,94.95,92.395,92.45,335101
2024-04-18,92.52,93.035,92.07,92.37,218424
2024-04-19,92.45,93.62,92.11,93.43,208570
2024-04-22,93.81,94.87,93.53,94.09,152794
2024-04-23,94.65,96.0198,93.23,95.43,161769
2024-04-24,95.16,96.3,94.14,94.99,183894
