date,open,high,low,close,volume
2024-03-01,25.27,27,25.04,26.32,5490
2024-03-04,27.03,29.01,24.87,29.01,6091
2024-03-05,27.255,30.25,25.99,28.81,15623
2024-03-06,29.86,30,26.51,27.03,15443
2024-03-07,26.55,28.5,25.8863,25.9,8964
2024-03-08,25.9,26.8,25.35,26,5776
2024-03-11,26.05,26.05,23.64,23.64,1596
2024-03-12,24.95,24.95,21.62,21.62,7305
2024-03-13,20.45,21.2,20.4141,21.2,1841
2024-03-14,21.2,21.2,21.08,21.08,1019
2024-03-15,21.64,21.64,21,21.5,5168
2024-03-18,21.5,22.83,20.47,22.05,6860
2024-03-19,22.04,22.75,22.04,22.75,3074
2024-03-20,22.91,22.91,21.9,21.95,5743
2024-03-21,21.81,22.09,21.81,21.85,1484
2024-03-25,22.54,22.93,21.7,22.86,4521
2024-03-26,22.79,24.7192,22.68,23.5,13067
2024-03-27,23.54,23.54,23.14,23.14,3736
2024-03-28,22.27,23.34,22.27,23.34,1136
2024-04-01,22.62,22.79,22.315,22.79,3099
2024-04-02,23.28,23.5,22.06,23,2247
2024-04-03,23,23,22.5,22.65,6226
2024-04-04,22.25,23.31,22.25,23.31,1441
2024-04-05,23.45,23.82,23.042,23.69,4284
2024-04-08,23.59,23.59,22.85,22.96,2799
2024-04-09,22.26,22.62,21.5123,22.62,2232
2024-04-10,22.63,22.96,22.235,22.235,2855
2024-04-11,22.43,22.43,22.43,22.43,224
2024-04-12,21.83,22.05,21.83,22.05,1950
2024-04-15,21.1,22,21.1,22,990
2024-04-16,21.96,22,21.7117,21.7117,2162
2024-04-17,22.75,23.29,22.02,23.29,4008
2024-04-18,23.15,23.7936,23.15,23.25,1684
2024-04-19,23,23,23,23,612
2024-04-22,23.2335,24.7829,23,24.7829,14582
2024-04-23,23.04,23.04,23.04,23.04,425
2024-04-24,23.35,23.35,23.35,23.35,270
2024-04-25,23.32,23.625,22.5001,23.625,2053
2024-04-29,23.63,23.63,23.63,23.63,473
2024-04-30,23,23.1595,23,23,1253
2024-05-01,23,23,23,23,1598
2024-05-02,23,23,23,23,420
2024-05-03,24.43,24.43,24.43,24.43,446
2024-05-06,23.28,23.66,23.28,23.66,955
2024-05-07,23.845,24.07,23.845,24.07,1097
2024-05-09,24.07,24.07,24.07,24.07,238
2024-05-10,23.25,23.25,22.83,22.83,637
2024-05-14,23,23,22.99,23,1382
2024-05-15,23.9999,23.9999,23,23,565
2024-05-16,23.48,23.48,23.48,23.48,397
2024-05-17,23,23.504,23,23.504,1618
2024-05-21,22.25,22.25,22.25,22.25,871
2024-05-22,22.25,22.86,22.15,22.86,2203
2024-05-23,22.28,22.34,22.18,22.34,2585
2024-05-24,22.94,22.94,22.94,22.94,515
2024-05-31,22.36,22.36,22.36,22.36,540
2024-06-04,22.36,22.7,22.36,22.7,2268
2024-06-05,22.5,22.5,22.32,22.35,1348
2024-06-10,21.7,22.58,21.7,22.43,10372
2024-06-11,22.43,22.9,22.43,22.9,1162
2024-06-12,22.9,22.99,22.9,22.91,2526
2024-06-13,22.88,22.88,22.88,22.88,477
2024-06-14,22.87,23.49,22.87,23.49,8317
2024-06-17,23.49,24.05,23.34,23.67,7973
2024-06-18,23.03,23.03,22.23,22.6,5619
2024-06-20,22.25,22.955,20.9,21.85,8151
2024-06-21,21,21.9,21,21.9,3603
2024-06-24,21.38,21.52,21.38,21.52,1360
2024-06-25,21.5,21.5,21,21,5789
2024-06-26,20.715,21.38,20.715,21.38,4934
2024-06-27,21.25,22.08,21.02,22.08,2817
2024-06-28,21,21.84,20.9,21.84,12548
2024-07-01,21.13,21.5,20.98,21.5,2905
2024-07-02,21.5,21.5,21.5,21.5,998
2024-07-05,20.95,21.696,20.525,21.45,11196
2024-07-08,20.775,21.3,20.397,21.25,14632
2024-07-09,21,21.25,20.65,21.098,9058
2024-07-10,21.17,21.17,21.17,21.17,371
2024-07-11,21.04,21.04,21,21,1182
2024-07-12,20.8323,21.368,20.16,21.2,19493
2024-07-15,21.25,21.27,21.25,21.27,831
2024-07-16,21.39,21.7,21.39,21.57,3169
2024-07-17,21.5,21.5,21.0101,21.45,1203
2024-07-18,21.45,21.7,21.02,21.02,3511
2024-07-19,21.72,21.72,21.72,21.72,1002
2024-07-22,21.27,21.96,21.27,21.96,1838
2024-07-23,22.33,22.33,21.95,21.95,2279
2024-07-24,21.32,21.41,21.31,21.31,2571
2024-07-25,21.4244,21.5,21.4244,21.5,4021
2024-07-26,21.55,21.55,21.51,21.51,1533
2024-07-29,21.38,22.165,21,21.73,7359
2024-08-01,21.25,21.4142,21.25,21.4142,562
2024-08-02,21,21,21,21,1439
2024-08-05,21,21,20.49,20.7,2688
2024-08-06,21.25,21.4,21.25,21.4,1256
2024-08-07,21.5,21.5,21.5,21.5,383
2024-08-08,21,21,20.965,20.965,1112
2024-08-09,21.1,21.1,21.1,21.1,516
2024-08-12,20.85,20.85,20.85,20.85,422
2024-08-13,20.45,21.2,20.45,21.2,932
2024-08-14,20.56,20.9987,20.56,20.9987,761
2024-08-15,20.3001,20.71,20.3001,20.71,1391
2024-08-19,20.3,20.48,20.3,20.48,627
2024-08-20,20.48,20.48,20.48,20.48,1014
2024-08-21,20.3,20.3,20.1,20.1758,1110
2024-08-22,19.96,19.96,18.66,18.85,4028
2024-08-23,18.8,19.83,18.5,19.81,17888
2024-08-26,19.78,20.7499,19.5,19.5,4232
2024-08-27,20.12,20.17,20.12,20.13,1207
2024-08-30,19.9365,20,19.9365,20,470
2024-09-03,20,20,20,20,731
2024-09-04,20.125,20.125,20.125,20.125,130
2024-09-06,19.8,19.8,19.2,19.2,2943
2024-09-10,19.6,19.6,19.6,19.6,293
