date,open,high,low,close,volume
2024-08-08,1.2,1.2,1.15,1.17,25904
2024-08-09,1.19,1.2199,1.0206,1.14,126781
2024-08-12,1.15,1.15,1.04,1.13,42282
2024-08-13,1.15,1.2582,1.07,1.09,32518
2024-08-14,1.16,1.39,1.02,1.13,627043
2024-08-15,1.14,1.17,1.06,1.1,136435
2024-08-16,1.11,1.11,0.9791,1.06,105040
2024-08-19,1.07,1.1,1,1.015,65858
2024-08-20,1.06,1.06,1,1.01,45454
2024-08-21,1.02,1.07,1.02,1.0697,30015
2024-08-22,1.08,1.09,1.03,1.06,25495
2024-08-23,1.04,1.1,1.02,1.0698,103163
2024-08-26,1.09,1.1067,1.02,1.09,26638
2024-08-27,1.06,1.0799,1.01,1.035,38379
2024-08-28,1.0301,1.0305,1,1,32188
2024-08-29,1,1.03,1,1.0199,55897
2024-08-30,1.03,1.03,1,1.03,29084
2024-09-03,1.01,1.025,0.952,0.98,77625
2024-09-04,0.98,0.996,0.92,0.996,221613
2024-09-05,1,1.03,0.94,0.96,94956
2024-09-06,1,1,0.91,0.962,59570
2024-09-09,0.98,1.06,0.91,0.9375,135362
2024-09-10,0.96,0.96,0.8828,0.9175,111729
2024-09-11,0.83,0.9,0.81,0.831,141118
2024-09-12,0.8609,0.9007,0.8306,0.84,45963
2024-09-13,0.862,0.8911,0.8511,0.8511,49838
2024-09-16,0.9,0.916,0.8109,0.8605,44137
2024-09-17,0.9075,0.9075,0.821,0.862,70868
2024-09-18,0.878,0.878,0.82,0.82,115312
2024-09-19,0.86059,0.861,0.82,0.836,84688
2024-09-20,0.89,0.89,0.77,0.8061,86265
2024-09-23,0.7919,0.8636,0.7804,0.7804,72768
2024-09-24,0.7997,0.8,0.7804,0.786,28200
2024-09-25,0.8,0.8,0.7804,0.7998,32991
2024-09-26,0.796,0.8246,0.7429,0.821,92828
2024-09-27,0.81,0.825,0.785,0.825,60038
2024-09-30,0.83,0.83,0.79,0.81,29694
2024-10-01,0.780499,0.791,0.75,0.7881,47502
2024-10-02,0.771,0.845,0.75,0.845,57257
2024-10-03,0.855,0.865,0.8,0.841,40767
2024-10-04,0.865,0.865,0.77,0.822,28010
2024-10-07,0.801,0.8585,0.7606,0.846,54583
2024-10-08,0.84,0.8462,0.78,0.812,39994
2024-10-09,0.82,0.85,0.77,0.8,158197
2024-10-10,0.78,0.7909,0.738,0.741,49005
2024-10-11,0.765,0.7739,0.739,0.7631,46359
2024-10-14,0.7601,0.784,0.7402,0.7777,15664
2024-10-15,0.809,0.85,0.75,0.784085,95979
2024-10-16,0.8,0.91,0.8,0.909,130473
2024-10-17,0.91,0.91,0.809,0.8527,101883
2024-10-18,0.8499,0.9,0.7821,0.87,83068
2024-10-21,0.8811,0.91,0.84,0.87,70266
2024-10-22,0.89,1.09,0.885,1.07,139591
2024-10-23,1.04,1.38,0.98,0.98,1203579.0
2024-10-24,1.09,1.095,0.946,0.97,212024
2024-10-25,1,1,0.91,0.965,122887
2024-10-28,1,1.0155,0.902,0.94,141134
2024-10-29,0.94,0.9546,0.87,0.93,115865
2024-10-30,0.92,0.95,0.901,0.915,59421
2024-10-31,0.9329,0.9329,0.81,0.9,66582
2024-11-01,0.92,0.928,0.8619,0.899999,30437
2024-11-04,0.87,0.920899,0.8309,0.886,55121
2024-11-05,0.85,0.88,0.8118,0.864,77857
2024-11-06,0.88,0.94,0.81,0.86,49481
2024-11-07,0.8896,0.9279,0.8511,0.859,67800
2024-11-08,0.9,0.9,0.84,0.86,48826
2024-11-11,0.85,0.898,0.85,0.859,50995
2024-11-12,0.86,0.896,0.8117,0.8382,58748
2024-11-13,0.8106,0.8476,0.75,0.82,125980
2024-11-14,0.847,0.867,0.7301,0.7401,53581
2024-11-15,0.76,0.798,0.720001,0.7496,43333
2024-11-18,0.77,0.7917,0.71,0.741,55628
2024-11-19,0.739,0.75,0.685,0.7125,169731
2024-11-20,0.73,0.747999,0.6679,0.73,51264
2024-11-21,0.73,0.749,0.7,0.7478,33997
2024-11-22,0.73,0.75,0.6694,0.7499,83095
2024-11-25,0.75,0.8,0.7,0.7499,64683
2024-11-26,0.74,0.799,0.712,0.76,88716
2024-11-27,0.7592,0.84,0.7592,0.81,208964
2024-11-29,0.82,0.899,0.8003,0.89,122005
2024-12-02,0.8633,0.89,0.82,0.8599,93859
2024-12-03,0.86,0.89,0.7903,0.83,70221
2024-12-04,0.81,0.85,0.78,0.81,73027
2024-12-05,0.7954,0.828,0.75,0.79,30647
2024-12-06,0.81,0.81,0.75,0.75,49402
2024-12-09,0.76,0.798,0.7125,0.73,62694
2024-12-10,0.732,0.7729,0.68,0.7272,95248
2024-12-11,0.7455,0.761,0.701,0.746,40265
2024-12-12,0.735,0.756,0.7001,0.7001,23153
2024-12-13,0.714,0.75,0.695345,0.7498,26567
2024-12-16,0.7379,0.77,0.7003,0.75,81528
2024-12-17,0.74,0.7705,0.71,0.7502,62121
2024-12-18,0.788,0.85,0.743,0.765,179493
2024-12-19,0.775,0.8401,0.7444,0.765,102297
2024-12-20,0.752,0.792,0.7102,0.77,85206
2024-12-23,0.77,0.77,0.7207,0.7487,94656
2024-12-24,0.7487,0.78,0.72,0.772,32896
2024-12-26,0.7876,0.8,0.75,0.77,57798
2024-12-27,0.752,0.81,0.7102,0.742,149505
2024-12-30,0.743,0.75225,0.67,0.7026,299299
2024-12-31,0.708,0.741999,0.701,0.705,87700
2025-01-02,0.6932,0.725,0.6932,0.7175,45863
2025-01-03,0.7038,0.731714,0.6951,0.72,68033
2025-01-06,0.72,0.787899,0.72,0.75,51675
2025-01-07,0.7301,0.774,0.7301,0.75,43957
2025-01-08,0.738,0.75,0.68,0.7,106590
2025-01-10,0.68,0.68,0.6,0.6308,56983
2025-01-13,0.63,0.6399,0.5901,0.6399,79095
2025-01-14,0.6207,0.6207,0.5701,0.5769,55439
2025-01-15,0.58,0.5801,0.3821,0.48,304133
2025-01-16,0.4859,0.532,0.48,0.515902,39350
2025-01-17,0.505,0.516,0.48,0.5,65362
2025-01-21,0.54,0.58,0.4901,0.4901,91300
2025-01-22,0.487,0.529,0.4425,0.4425,70154
2025-01-23,0.45,0.4528,0.3825,0.392,55244
2025-01-24,0.397,0.43159,0.36,0.42,61893
2025-01-27,0.413,0.426,0.39,0.4,40947
2025-01-28,0.425,0.45,0.3811,0.41,89446
2025-01-29,0.42,0.42,0.39,0.4101,74839
2025-01-30,0.42,0.42,0.4,0.402,24014
2025-01-31,0.405,0.42,0.3677,0.3771,166625
2025-02-03,0.41,0.41,0.3545,0.3608,94294
2025-02-04,0.358,0.3937,0.29,0.376,637273
2025-02-05,0.3697,0.3999,0.3384,0.371,114012
2025-02-06,0.3585,0.3843,0.3585,0.38,15844
2025-02-07,0.3847,0.3884,0.325,0.3509,83130
2025-02-10,0.3885,0.42,0.33,0.3499,220367
2025-02-11,0.2949,0.2949,0.2435,0.2793,435977
2025-02-12,0.304,0.35,0.27,0.311,984346
2025-02-13,0.334,0.36,0.253,0.28,1301078.0
2025-02-14,0.2941,0.2941,0.205,0.236,908784
2025-02-18,0.238,0.27,0.232,0.241,216009
2025-02-19,0.2577,0.2577,0.2348,0.2402,163963
2025-02-20,0.248,0.25,0.2254,0.227,178378
2025-02-21,0.242,0.2464,0.2131,0.22,307819
2025-02-24,0.2222,0.23899,0.21,0.2258,103683
2025-02-25,0.23,0.23,0.212,0.22,95087
2025-02-26,0.22,0.2441,0.212,0.226,5583577.0
2025-02-27,0.186,0.186,0.1603,0.17,1589956.0
2025-02-28,0.174,0.1765,0.159,0.1656,509007
