date,open,high,low,close,volume
2024-09-10,7.25,10.96,6.4,7.36,1025944.0
2024-09-11,6.81,9.3,6.4,8.8,415956
2024-09-12,7.79,9.58,7.5001,8.67,596762
2024-09-13,7.9,8.5,7.71,7.9,533563
2024-09-16,7.7,8.41,7.7,8.26,413967
2024-09-17,8.14,11.49,8.12,11.1,204751
2024-09-18,10.1,18.58,10,18.37,1263559.0
2024-09-19,19.85,25.28,7.5701,13.32,1354373.0
2024-09-20,13.39,16.5,12,15,241554
2024-09-23,14.63,16,12.72,12.95,94840
2024-09-24,12.75,13.9997,11.59,11.75,152888
2024-09-25,12,12.6204,11.0102,11.56,39027
2024-09-26,12.2,12.4,9.08,10.45,102758
2024-09-27,10.05,11.24,10.0103,11.24,25483
2024-09-30,11.38,11.6,10,10.19,95350
2024-10-01,9.86,14.39,9.7622,13.6,201730
2024-10-02,14.38,14.9894,12.4,14.52,106533
2024-10-03,14.72,14.72,12.594,13.275,74362
2024-10-04,13.69,14.2977,13.2,13.55,27326
2024-10-07,13.48,14.5,13.22,13.82,35171
2024-10-08,13.82,14.2356,12.29,12.29,83741
2024-10-09,12.648,13.04,12.21,12.43,35030
2024-10-10,12.43,13.15,10.51,12.83,48799
2024-10-11,11.7019,13.88,11.6,13.19,23370
2024-10-14,13.13,14.29,13.13,13.61,51576
2024-10-15,14.295,14.8,13.32,14.775,69759
2024-10-16,14.4,19.88,13.81,17.3,155428
2024-10-17,17.53,19.9211,17.53,19.15,82448
2024-10-18,20,24,13.65,18.41,143669
2024-10-21,17.9,21.66,17.9,20.395,71260
2024-10-22,20.43,20.9771,19.71,20.74,9124
2024-10-23,20.29,25,20.21,24.79,92749
2024-10-24,27.49,27.49,20.63,24.48,175226
2024-10-25,24.5,28.9287,22.75,28,44540
2024-10-28,27.96,30.47,23.95,26.7899,53502
2024-10-29,26.57,27.6,24.5,26,37888
2024-10-30,25.73,25.8541,16.092,19.55,85111
2024-10-31,20.05,20.8808,18.25,19.86,34105
2024-11-01,20,20.95,18.4224,18.97,42749
2024-11-04,18.51,20.195,18.1941,19.386267,57696
2024-11-05,18.21,19.1183,16.45,16.54,29646
2024-11-06,18.18,18.18,15.5,15.58,35110
2024-11-07,16,16.66,15.5601,16.4,12389
2024-11-08,16.3,17,15.6,17,69191
2024-11-11,17,19,16,18.5448,36517
2024-11-12,18.73,20.05,18.0999,18.9,98984
2024-11-13,18.91,20.4,18.3156,20.11,43269
2024-11-14,20.17,20.78,17.6,17.6,70932
2024-11-15,17.73,19.6,17.73,19.41,113668
2024-11-18,19.5,19.59,17.71,17.8,128682
2024-11-19,18.06,18.81,15.5,16.6755,85915
2024-11-20,17,17.245,16,16,14380
2024-11-21,16.81,16.85,14.28,14.6967,53846
2024-11-22,14.08,14.08,12.99,13.3,28490
2024-11-25,13.93,15.32,12.11,12.21,25210
2024-11-26,12.38,13.62,12.38,13.3,29217
2024-11-27,13.08,14.88,12.8364,14.8,25126
2024-11-29,14.385,15.8009,13.9569,14.93,11112
2024-12-02,15.76,15.76,14.42,15.11,66133
2024-12-03,15.39,17,15.12,16.99,81904
2024-12-04,16.99,18.29,16.495,17.9999,39724
2024-12-05,18.54,20,17.18,19.27,228358
2024-12-06,19.34,24.77,18.505,23.21,68194
2024-12-09,23.02,24.48,21.66,23.81,137630
2024-12-10,23.07,23.7204,17.254184,18.77,56601
2024-12-11,19.05,27.01,18.0834,26.05,144402
2024-12-12,22.81,25.8,20,23.1644,221561
2024-12-13,22.03,23.5,17,19.99,93367
2024-12-16,21,22.999,18.225,21.85,112682
2024-12-17,20.06,24,20.06,23.33,105743
2024-12-18,23,27.94,1.36,2.15,11194665.0
2024-12-19,2.58,2.69,1.85,2.29,6470272.0
2024-12-20,1.961,2.2,1.82,2.09,1265497.0
2024-12-23,2.16,2.19,1.88,2.04,634824
2024-12-24,2.02,2.3,1.95,2.18,476837
2024-12-26,2.2,2.68,2.04,2.4,1025157.0
2024-12-27,2.2,2.33,2.09,2.2,753267
2024-12-30,2.28,2.2997,1.98,2.14,495097
2024-12-31,2.2,2.2,1.93,2.03,436413
2025-01-02,1.98,2.145,1.98,2.09,293497
2025-01-03,2.01,2.4,1.95,2.13,616854
2025-01-06,2.1,2.19,2.01,2.17,480401
2025-01-07,2.15,2.1599,1.951,2.08,466221
2025-01-08,2.01,2.06,1.93,1.975,304578
2025-01-10,1.94,1.9853,1.8,1.81,349541
2025-01-13,1.8,1.85,1.5801,1.65,361401
2025-01-14,1.61,1.74,1.585,1.69,250669
2025-01-15,1.63,1.8,1.5,1.56,582998
2025-01-16,1.54,1.5962,1.37,1.45,393561
2025-01-17,1.42,1.48,1.1,1.33,498480
2025-01-21,1.37,1.37,1.11,1.18,533756
2025-01-22,1.12,1.23,1.0915,1.125,208893
2025-01-23,1.11,1.1746,1.05,1.12,592709
2025-01-24,1.15,1.24,1.09,1.13,255395
2025-01-27,1.15,1.19,1.05,1.06,248703
2025-01-28,1.07,1.08,0.9401,1.04,483728
2025-01-29,1.03,1.08,1,1.07,142676
2025-01-30,1.05,1.09,1.01,1.05,105992
2025-01-31,1.09,1.12,1,1.04,125853
2025-02-03,1.01,1.08,1,1.01,85441
2025-02-04,1.01,1.05,1.01,1.035,142277
2025-02-05,1.05,1.11,1.01,1.07,87468
2025-02-06,1.09,1.09,1,1.01,115545
2025-02-07,1.0599,1.095,0.9675,1.095,150041
2025-02-10,1.1,1.16,1.01,1.15,205609
2025-02-11,1.15,1.22,1.04,1.22,139303
2025-02-12,1.2181,1.36,1.17,1.31,237884
2025-02-13,1.29,1.4,1.22,1.37,242450
2025-02-14,1.4,1.4,1.11,1.3,526470
2025-02-18,1.3,1.3,1.16,1.16,174650
2025-02-19,1.23,1.35,1.188751,1.35,191642
2025-02-20,1.3,1.46,1.23,1.45,320198
2025-02-21,1.374,1.41,1.225,1.24,276442
2025-02-24,1.23,1.24,1.12,1.17,218403
2025-02-25,1.18,1.32,1.18,1.2409,128664
2025-02-26,1.24,1.2873,1.17,1.212,103646
2025-02-27,1.2,1.22,1.1,1.112,189885
2025-02-28,1.13,1.14,1.05,1.078,107127
