date,open,high,low,close,volume
2024-03-01,4.63,4.67,4.5,4.54,5118678.0
2024-03-04,4.62,4.7,4.39,4.43,6287062.0
2024-03-05,4.39,4.39,4.17,4.24,8795502.0
2024-03-06,4.3,4.47,4.26,4.3,5275289.0
2024-03-07,4.34,4.44,4.29,4.43,4794905.0
2024-03-08,4.47,4.53,4.34,4.42,4892045.0
2024-03-11,4.44,4.725,4.44,4.48,7305379.0
2024-03-12,4.34,4.375,4.23,4.34,8475587.0
2024-03-13,4.34,4.45,4.285,4.29,7219995.0
2024-03-14,4.28,4.2975,4.11,4.17,7492905.0
2024-03-15,4.14,4.27,4.11,4.12,14500671.0
2024-03-18,4.16,4.16,3.97,4,13658426.0
2024-03-19,4,4.1,3.98,4.06,6529396.0
2024-03-20,4.01,4.1,3.95,4.03,10242785.0
2024-03-21,4.11,4.28,4.05,4.09,8974064.0
2024-03-22,4.06,4.12,4,4.05,8715694.0
2024-03-25,4.07,4.2,4.06,4.08,4500139.0
2024-03-26,4.1,4.185,4.05,4.06,8577231.0
2024-03-27,4.1,4.15,4.05,4.14,4884037.0
2024-03-28,4.13,4.23,4.09,4.11,6250844.0
2024-04-01,4.13,4.14,4.03,4.08,5843477.0
2024-04-02,4.03,4.03,3.8332,3.87,12248319.0
2024-04-03,3.9,3.95,3.8,3.88,7968882.0
2024-04-04,3.93,4.04,3.86,3.9,6599813.0
2024-04-05,3.91,3.92,3.78,3.8,9366369.0
2024-04-08,3.81,3.84,3.73,3.77,6365134.0
2024-04-09,3.84,3.92,3.78,3.84,5242361.0
2024-04-10,3.74,3.78,3.66,3.74,7771430.0
2024-04-11,3.83,3.955,3.78,3.86,7521131.0
2024-04-12,3.85,3.87,3.7,3.73,8803045.0
2024-04-15,3.76,3.785,3.51,3.53,15960639.0
2024-04-16,3.51,3.65,3.47,3.56,7223104.0
2024-04-17,3.58,3.66,3.54,3.57,4273406.0
2024-04-18,3.58,3.64,3.48,3.55,4979128.0
2024-04-19,3.53,3.62,3.51,3.55,5707363.0
2024-04-22,3.58,3.61,3.49,3.59,5617899.0
