date,open,high,low,close,volume
2024-10-22,1.01,1.18,0.87,1.02,5236489.0
2024-10-23,0.938,0.969,0.8797,0.91,656841
2024-10-24,0.899,0.92,0.8301,0.88,622036
2024-10-25,0.8843,0.886,0.78,0.8385,266215
2024-10-28,0.85,0.8737,0.811,0.8549,49620
2024-10-29,0.8453,0.8453,0.78,0.797314,132820
2024-10-30,0.8,0.83,0.7232,0.754,163280
2024-10-31,0.7502,0.76,0.725,0.7477,77591
2024-11-01,0.799,0.8133,0.75,0.798,99743
2024-11-04,0.759,0.794,0.75,0.79,162103
2024-11-05,0.805,0.839899,0.79,0.828,41064
2024-11-06,0.741,0.828,0.741,0.8102,58243
2024-11-07,0.81,0.88,0.79,0.858,57250
2024-11-08,0.83,0.88,0.79,0.8254,57695
2024-11-11,0.9,0.9,0.8002,0.87,64914
2024-11-12,0.87,0.87,0.7995,0.839,30134
2024-11-13,0.807,0.85,0.75,0.8441,64941
2024-11-14,0.782,0.9,0.782,0.8618,146673
2024-11-15,0.85,0.86,0.8,0.85,60100
2024-11-18,0.8203,0.85,0.81,0.812,20312
2024-11-19,0.849,0.849,0.8093,0.813,6980
2024-11-20,0.81,0.92,0.81,0.8999,98357
2024-11-21,0.8705,0.935,0.861,0.875,52313
2024-11-22,0.904,0.93005,0.819,0.864,183299
2024-11-25,0.89,0.95,0.873,0.92,88986
2024-11-26,0.94,0.9607,0.9,0.9302,39341
2024-11-27,0.9,0.96,0.85,0.935,87915
2024-11-29,0.927,1,0.902,0.9788,29154
2024-12-02,0.9103,0.9757,0.9001,0.95,98542
2024-12-03,0.9215,1,0.9,0.96,51212
2024-12-04,0.98,0.98,0.84,0.9201,38738
2024-12-05,0.8801,0.92,0.81,0.8634,86828
2024-12-06,0.8523,0.8537,0.8168,0.841,61858
2024-12-09,0.834,0.84,0.78,0.812,72512
2024-12-10,0.829,0.8297,0.7799,0.7801,25997
2024-12-11,0.79,0.889,0.77,0.828551,79214
2024-12-12,0.8037,0.85,0.8037,0.84,23600
2024-12-13,0.838,0.85,0.8,0.82,36874
2024-12-16,0.84,0.8499,0.8,0.8199,39589
2024-12-17,0.8,0.8001,0.8,0.8,124579
2024-12-18,0.79,0.8089,0.73,0.73,86795
2024-12-19,0.779,0.7799,0.7213,0.76,86044
2024-12-20,0.755,0.78,0.7401,0.75,39601
2024-12-23,0.74,0.7543,0.71,0.722,32154
2024-12-24,0.75,0.789,0.73,0.78,20600
2024-12-26,0.751,0.9,0.751,0.8936,60601
2024-12-27,0.89,0.8936,0.8064,0.8277,45462
2024-12-30,0.801,0.8475,0.771,0.785,11931
2024-12-31,0.81,0.84,0.79,0.81,25352
2025-01-02,0.83,0.89,0.81,0.8401,50929
2025-01-03,0.8436,0.8853,0.8111,0.8702,38236
2025-01-06,1,1.04,0.85,0.955,3554484.0
2025-01-07,0.9275,0.99,0.8852,0.96,281365
2025-01-08,0.902,0.9441,0.86,0.86,145488
2025-01-10,0.8342,0.85,0.81,0.8134,64840
2025-01-13,0.624,0.7,0.485,0.5,1006801.0
2025-01-14,0.52,0.52,0.47,0.5,160225
2025-01-15,0.493,0.5,0.45,0.46,123805
2025-01-16,0.46,0.469,0.4111,0.4218,179652
2025-01-17,0.425,0.5147,0.425,0.5127,503853
2025-01-21,0.5146,0.5146,0.46,0.47,88778
2025-01-22,0.489,0.4895,0.4506,0.4568,52168
2025-01-23,0.4568,0.4766,0.451,0.4679,83596
2025-01-24,0.456,0.5,0.456,0.4801,62869
2025-01-27,0.5007,0.5007,0.46,0.4601,75478
2025-01-28,0.46,0.49,0.46,0.465,12728
2025-01-29,0.4751,0.479899,0.4519,0.456,47559
2025-01-30,0.456,0.4887,0.4506,0.485,30464
2025-01-31,0.472,0.4887,0.46,0.461,12366
2025-02-03,0.4749,0.4749,0.4505,0.460049,17875
2025-02-04,0.4505,0.49,0.4505,0.461,103941
2025-02-05,0.475,0.475,0.4501,0.46,21488
2025-02-06,0.4545,0.46,0.4505,0.456,28896
2025-02-07,0.456,0.456,0.426,0.4315,38048
2025-02-10,0.425,0.4798,0.3703,0.3942,612170
2025-02-11,0.39,0.4289,0.3548,0.375,284752
2025-02-12,0.38,0.4,0.3361,0.36,211240
2025-02-13,0.389,0.389,0.334901,0.36,170046
2025-02-14,0.3492,0.361,0.342,0.3499,132471
2025-02-18,0.3766,0.3899,0.3552,0.3648,95819
2025-02-19,0.3879,0.391931,0.3648,0.3651,53475
2025-02-20,0.3611,0.3926,0.3611,0.38,62527
2025-02-21,0.3979,0.4069,0.37,0.3802,146006
2025-02-24,0.38,0.4,0.37,0.398,31940
2025-02-25,0.381,0.4,0.37,0.3728,33297
2025-02-26,0.3727,0.4199,0.37,0.3747,318734
2025-02-27,0.3705,0.41,0.355,0.37,143043
2025-02-28,0.3601,0.37,0.3445,0.37,79038
