date,open,high,low,close,volume
2024-05-17,77.82,77.96,76.78,77.39,174283
2024-05-20,77.5,80.31,77.5,78.13,250962
2024-05-21,77.61,78.79,77.61,78.53,211137
2024-05-22,79.48,81.41,79.05,80.31,683974
2024-05-23,81.59,81.97,77.61,78.18,235998
2024-05-24,78.06,79.14,77.53,78.69,239598
2024-05-28,78.7,79.2526,77.04,77.22,205390
2024-05-29,77.1,77.495,76,76.47,173921
2024-05-30,76.26,78.31,75.69,78.16,272360
2024-05-31,78,78.5,76.8,78.09,320071
2024-06-03,79.01,79.02,77.33,78.43,158439
2024-06-04,77.25,78.5,77.0101,77.76,279131
2024-06-05,77.75,80.12,77.13,79.95,377008
2024-06-06,80,84.41,79.5,83.72,613515
2024-06-07,83.46,84.305,82.39,82.54,396101
2024-06-10,82.55,84.75,82.23,84.38,263426
2024-06-11,84.73,84.73,81.87,83.2,501090
2024-06-12,83.53,84.29,81.61,82.12,643091
2024-06-13,83.52,83.61,81.7,81.9,417214
2024-06-14,82.23,83.17,81.6,82.71,613864
2024-06-17,83,85.4,82.48,83.28,624295
2024-06-18,83.66,85.5,82.8523,84.88,388681
2024-06-20,85,85.8699,82.042,83.27,437603
2024-06-21,83.05,83.63,80.8034,82.49,475142
2024-06-24,81.5,82.03,78.62,78.71,468371
2024-06-25,78.58,80.55,78.58,80.53,189750
2024-06-26,79.88,80.82,78.69,80.09,344437
2024-06-27,80.09,80.49,79.17,80.31,128293
2024-06-28,80.35,81.61,80.02,80.99,202314
2024-07-01,81,81.01,78.88,79.87,219189
2024-07-02,79.35,81.42,79.35,81.01,160441
2024-07-03,81.01,82.22,80.77,81.54,73598
2024-07-05,82.03,82.999,81.4,82.68,111151
2024-07-08,83.6,85,83.22,83.76,611736
2024-07-09,82.9,83.415,79.44,79.77,664324
2024-07-10,80,81.62,79.85,80.57,158557
2024-07-11,80.17,81.38,79.21,80.08,242140
2024-07-12,80.61,82.635,80.435,80.69,150085
2024-07-15,81.11,81.39,79.64,79.82,122047
2024-07-16,80.45,80.455,78.59,79.64,284674
2024-07-17,78.12,78.5,75.27,75.5,683624
2024-07-18,75.05,77.39,72.21,76.7,891816
2024-07-19,76.25,77,74.27,75.14,285298
2024-07-22,75.45,76.38,75.37,76.03,139599
2024-07-23,75.43,75.95,74.7746,75.47,118300
2024-07-24,74.99,75,73.5,73.76,165363
2024-07-25,72.76,73.48,68.6,68.68,811192
2024-07-26,70.25,71.07,68.33,70.08,625287
2024-07-29,70.07,72,68.5,68.8,337335
2024-07-30,68.45,68.85,66.61,66.63,488133
2024-07-31,69.15,70.74,68.395,69.44,386393
2024-08-01,68.76,69.67,64.5,64.86,637282
2024-08-02,60.06,64.21,56.73,62.5,736514
2024-08-05,59.09,59.71,57.7602,58.65,589153
2024-08-06,58.65,58.895,56.8,57.51,594216
2024-08-07,58.3,59.42,58.16,58.4,437491
2024-08-08,58.56,61.04,58.035,60.61,398183
2024-08-09,60.61,61.1192,59.4,59.92,211269
2024-08-12,59.92,61.45,59.91,60.86,214974
2024-08-13,62,63.78,61.86,63.71,378851
2024-08-14,64.33,64.52,62.65,63.12,259603
2024-08-15,64.26,67.15,64.16,66.68,430078
2024-08-16,63.71,64.2891,62.29,63.87,593298
2024-08-19,64.26,65.23,63.87,65.04,194247
2024-08-20,65.17,65.92,64.19,64.75,162786
2024-08-21,65.02,65.75,64.27,65.5,236222
2024-08-22,65.73,65.87,64.5,64.8,275679
2024-08-23,65.06,65.58,63.64,64.07,672216
2024-08-26,64.07,64.07,62.11,62.36,118698
2024-08-27,62.01,62.94,61.5257,62.1,134714
2024-08-28,61.56,62.495,60.46,62.1,424208
2024-08-29,62.5,64.87,62.5,62.94,227770
2024-08-30,63.78,63.98,62.8,63.57,171663
2024-09-03,62.65,62.65,58.76,59.345,247197
2024-09-04,59.23,60.13,58.81,58.92,147419
2024-09-05,58.38,59.1,58.09,58.5,193942
2024-09-06,58.01,58.404,56.4,56.92,377293
2024-09-09,57.08,58.66,57.03,57.95,121976
2024-09-10,57.83,58,56.88,57.39,117975
2024-09-11,57.27,58.35,56.34,58.33,175870
2024-09-12,58.07,58.6,57.37,58.1,227408
2024-09-13,58.59,60.16,58.35,59.64,243377
2024-09-16,58.37,59.06,55.05,55.91,554677
2024-09-17,56.6,57.64,56.1,56.5,287698
2024-09-18,56.5,56.76,55.13,55.19,265172
2024-09-19,56.5,56.69,55.43,55.86,760936
2024-09-20,55.21,56.04,54.76,54.97,252509
2024-09-23,55.1,55.99,54.64,54.94,187722
2024-09-24,55.68,57.11,55.55,56.95,214495
2024-09-25,56.5,57.38,56.22,57.09,188005
2024-09-26,61.13,62.34,60.15,61.47,408330
2024-09-27,61.47,61.6,59.89,60.59,278013
2024-09-30,60.44,61.36,60,60.74,252437
2024-10-01,60.57,60.695,58.3063,59.57,229111
2024-10-02,59.79,61,59.48,60.08,182191
2024-10-03,59.72,61.03,59.72,60.99,161370
2024-10-04,62.09,62.3,60.585,61.14,228949
2024-10-07,61.14,61.5834,59.8001,60.2,166974
2024-10-08,61.27,62.3,60.13,60.19,252981
2024-10-09,60.19,60.56,59.41,59.79,169973
2024-10-10,59.1,60.44,59,60.25,288526
2024-10-11,59.75,60.76,59.5,59.93,111758
2024-10-14,60.13,60.6328,59.2,59.2,93650
2024-10-15,59.19,59.27,57.25,57.27,181772
2024-10-16,58.1,58.1,56,56.32,390792
2024-10-17,57,57.67,55.996,56.21,312956
2024-10-18,56.68,57.02,55.56,55.94,218813
2024-10-21,55.9,57.3825,55.71,57.15,209698
2024-10-22,57.06,57.22,56.37,57,134822
2024-10-23,56.59,57.13,55.56,55.76,134200
2024-10-24,56.14,56.44,55.79,56.24,87926
2024-10-25,56.94,57.41,56,56.06,187213
2024-10-28,55.9,57.65,55.66,56.7,233009
2024-10-29,56.42,58,56.3,57.83,241008
2024-10-30,56.82,57.25,55.98,56.01,231355
2024-10-31,55.3,56.5599,52.43,53.81,674129
2024-11-01,53.51,54.06,52.15,52.78,236012
2024-11-04,52.76,53.26,51.92,52.29,161545
2024-11-05,52.09,54.68,52.01,53.94,226182
2024-11-06,53.78,55.875,53.51,55.33,251685
2024-11-07,55.95,56.77,55.355,56.09,228107
2024-11-08,55.71,55.94,53.93,54.12,229854
2024-11-11,54.22,54.22,51,51.74,388109
2024-11-12,51.73,52.06,50.5,51.13,149113
2024-11-13,51.31,53.4,51.31,52.59,301200
2024-11-14,52.6,54.16,52.295,54.02,351112
2024-11-15,53.88,53.88,51.03,51.2,327241
2024-11-18,51.31,53,51,52.8,540684
2024-11-19,52.8,54.34,52.255,53.56,477350
2024-11-20,53.63,54.12,52.4625,53.07,298933
2024-11-21,53.79,55.2,53.175,54.8,448484
2024-11-22,54.16,55.57,54.16,54.93,275874
2024-11-25,55.02,56.7,55.02,55.81,388553
2024-11-26,56.2,56.35,52.82,53.41,573904
2024-11-27,52.3,53.42,51.65,52.43,343581
2024-11-29,52.66,53.355,51.78,53.07,218814
2024-12-02,53.31,54.31,53.31,53.95,233104
2024-12-03,53.92,57.51,53.322,57.16,526882
2024-12-04,57.94,57.94,55.73,56.2,386870
2024-12-05,56,56.61,55.56,56.2,262361
2024-12-06,56.25,57.32,55.82,56.98,209530
2024-12-09,56.98,57.3175,56.51,57.03,200163
2024-12-10,57,57.47,55.76,56.12,191565
2024-12-11,56.69,57.44,55.67,56.15,354103
2024-12-12,56.2,57.38,55.62,56.27,167735
2024-12-13,56.99,59.6,56.32,59.32,313061
2024-12-16,59.38,60.97,59.025,60.32,485557
2024-12-17,59.9,60.88,59.4,60.15,271783
2024-12-18,60.17,60.92,55.18,55.18,375473
2024-12-19,54.9,54.99,52.06,53.23,344056
2024-12-20,53.21,54.446,52.52,53.9,249875
2024-12-23,54.19,56.11,54.19,56.07,233580
2024-12-24,56.28,56.485,55.85,56.485,82250
2024-12-26,56.23,56.85,55.42,56.75,122353
2024-12-27,56.26,56.29,53.39,54.86,329770
2024-12-30,54.05,55.19,53.62,54.6,157654
2024-12-31,54.46,55.07,53.7,54.05,221703
2025-01-02,54.5,55.48,54.27,54.65,172974
2025-01-03,54.98,55.81,54.8505,55.15,113547
2025-01-06,55.59,57.21,55.5,56.3,168474
2025-01-07,54.63,56.17,54.63,56.11,304080
2025-01-08,55.8,56.025,54.8,55.17,209362
2025-01-10,54.75,54.99,52.83,52.96,204943
2025-01-13,52,53.02,51.21,51.9,262798
2025-01-14,52.32,52.78,48.81,50.43,641248
2025-01-15,51.22,51.95,50.427,50.53,330897
2025-01-16,50.79,52.11,50.21,51.17,325403
2025-01-17,52.44,52.44,51.42,51.96,329651
2025-01-21,52.19,53.26,52.19,52.63,450502
2025-01-22,53.13,54.9,52.89,54.02,252334
2025-01-23,53.45,54.38,53.4,53.96,186354
2025-01-24,54.25,54.25,52.79,52.81,172050
2025-01-27,51.75,52,49.53,50.85,582558
2025-01-28,51,51.42,50.0955,51.06,402577
2025-01-29,51.62,51.86,50.69,51.26,320254
2025-01-30,52.29,53.83,52.04,53.57,258881
2025-01-31,53.58,54.85,53.32,54.61,476630
2025-02-03,53.52,53.71,51.5,51.92,458095
2025-02-04,52.04,55.0325,52.04,54.47,528923
2025-02-05,54.31,57.15,54.1878,56.62,598027
2025-02-06,55.99,59.78,54.93,55.57,1275577.0
2025-02-07,56.03,56.045,52.5,52.8,576797
2025-02-10,53.34,54.9,52.96,53.28,320218
2025-02-11,53.28,54.86,52.97,54.18,472472
2025-02-12,53.94,54.5,53.2201,54.3,330881
2025-02-13,54.32,55.99,53.589,55.28,497955
2025-02-14,55.96,56.94,54.94,56.47,342915
2025-02-18,57.2,59.38,56.16,59.16,798037
2025-02-19,59.46,59.46,58.13,58.87,395748
2025-02-20,59,60.4,58.89,59.71,534944
2025-02-21,60,60.46,58.3,58.8,502343
2025-02-24,58.67,58.67,56.57,56.85,351968
2025-02-25,56.99,57,54.58,55.98,334388
2025-02-26,56.88,57.33,55.425,55.53,291852
2025-02-27,56.34,56.54,54.52,55.01,317870
2025-02-28,55.16,57.35,54.66,56.1,544312
