date,open,high,low,close,volume
2024-09-11,1.62,1.65,1.5837,1.63,101309
2024-09-12,1.63,2.12,1.61,2.02,896528
2024-09-13,2,2.1712,1.89,1.93,792496
2024-09-16,1.91,1.97,1.79,1.86,375096
2024-09-17,1.97,1.97,1.85,1.88,129527
2024-09-18,1.88,1.9599,1.82,1.84,135971
2024-09-19,1.84,1.89,1.78,1.8,178713
2024-09-20,1.82,1.83,1.65,1.83,560845
2024-09-23,1.81,1.89,1.77,1.83,225086
2024-09-24,1.8,1.87,1.79,1.84,108854
2024-09-25,1.85,2.0593,1.821,2.02,304419
2024-09-26,2.05,2.1,1.9696,2.02,194538
2024-09-27,2.03,2.0599,1.91,1.95,154758
2024-09-30,1.95,2.02,1.87,1.91,189744
2024-10-01,1.91,1.92,1.816,1.87,103648
2024-10-02,1.85,1.91,1.83,1.89,89058
2024-10-03,1.86,1.97,1.85,1.95,59701
2024-10-04,1.95,1.97,1.88,1.89,61730
2024-10-07,1.87,1.9,1.83,1.875,120227
2024-10-08,1.9,1.95,1.87,1.93,61780
2024-10-09,1.9,1.9,1.86,1.87,112424
2024-10-10,1.86,2.38,1.8517,2.21,1144206.0
2024-10-11,2.24,2.25,2.1,2.11,286546
2024-10-14,2.1,2.21,2.03,2.16,328400
2024-10-15,2.18,2.59,2.15,2.26,793779
2024-10-16,2.31,2.68,2.3008,2.57,607044
2024-10-17,2.59,3,2.588,2.61,812661
2024-10-18,2.64,2.64,2.48,2.59,273041
2024-10-21,2.57,2.63,2.41,2.42,254877
2024-10-22,2.42,2.42,2.21,2.33,237366
2024-10-23,2.24,2.39,2.2178,2.25,150398
2024-10-24,2.25,2.63,2.22,2.6,435698
2024-10-25,2.59,2.74,2.515,2.62,262548
2024-10-28,2.64,2.7,2.55,2.58,199583
2024-10-29,2.59,2.59,2.31,2.41,221159
2024-10-30,2.54,2.5599,2.38,2.43,148121
2024-10-31,2.42,2.51,2.3746,2.41,159243
2024-11-01,2.41,2.485,2.37,2.39,98138
2024-11-04,2.41,2.47,2.32,2.39,108326
2024-11-05,2.37,2.46,2.35,2.41,95143
2024-11-06,2.44,2.6798,2.3807,2.63,307711
2024-11-07,2.25,2.37,1.58,1.93,1127015.0
2024-11-08,1.97,2.07,1.95,1.97,353087
2024-11-11,1.96,1.96,1.605,1.62,772531
2024-11-12,1.6,1.67,1.52,1.57,279033
2024-11-13,1.56,1.6,1.512,1.52,285891
2024-11-14,1.55,1.65,1.5312,1.63,240733
2024-11-15,1.64,1.72,1.61,1.63,209261
2024-11-18,1.66,1.6642,1.54,1.58,184590
2024-11-19,1.56,1.615,1.56,1.59,89683
2024-11-20,1.59,1.67,1.56,1.59,176835
2024-11-21,1.61,1.64,1.5904,1.62,101847
2024-11-22,1.64,1.81,1.6,1.81,535041
2024-11-25,1.75,1.84,1.74,1.8,201337
2024-11-26,1.81,1.84,1.785,1.83,153290
2024-11-27,1.83,1.85,1.79,1.83,81987
2024-11-29,1.84,1.849,1.81,1.83,66589
2024-12-02,1.8,1.85,1.8,1.83,191830
2024-12-03,1.81,1.845,1.81,1.83,150506
2024-12-04,1.8,1.85,1.8,1.83,158952
2024-12-05,1.81,1.83,1.71,1.78,294875
2024-12-06,1.76,1.77,1.71,1.72,115674
2024-12-09,1.71,1.72,1.62,1.64,163441
2024-12-10,1.64,1.67,1.62,1.63,85455
2024-12-11,1.62,1.64,1.58,1.6,106444
2024-12-12,1.59,1.72,1.58,1.65,129161
2024-12-13,1.66,1.7194,1.6502,1.68,117866
2024-12-16,1.65,1.68,1.6,1.62,151878
2024-12-17,1.6,1.72,1.6,1.67,97045
2024-12-18,1.63,1.7032,1.47,1.51,271830
2024-12-19,1.56,1.61,1.51,1.51,155393
2024-12-20,1.51,1.605,1.502,1.54,132481
2024-12-23,1.52,1.57,1.48,1.51,220326
2024-12-24,1.51,1.57,1.4967,1.53,88420
2024-12-26,1.5,1.67,1.5,1.61,113963
2024-12-27,1.58,1.61,1.56,1.58,93672
2024-12-30,1.55,1.58,1.495,1.53,135802
2024-12-31,1.53,1.5586,1.48,1.53,168790
2025-01-02,1.53,1.598,1.51,1.58,92162
2025-01-03,1.58,1.61,1.51,1.58,106241
2025-01-06,1.57,1.585,1.53,1.53,98984
2025-01-07,1.54,1.59,1.51,1.55,122044
2025-01-08,1.53,1.9,1.52,1.82,1364471.0
2025-01-10,1.83,1.8437,1.62,1.69,294138
2025-01-13,1.66,1.6775,1.5301,1.61,360856
2025-01-14,1.66,1.6899,1.6,1.68,170394
2025-01-15,1.69,1.8199,1.68,1.81,268397
2025-01-16,1.81,2.11,1.81,2.02,978029
2025-01-17,2.08,2.1699,1.99,2.06,290089
2025-01-21,2.08,2.15,1.95,2.09,202249
2025-01-22,2.08,2.22,2.0012,2.18,261450
2025-01-23,2.19,2.27,2.1,2.19,114806
2025-01-24,2.17,2.25,2.13,2.19,146526
2025-01-27,2.14,2.18,2.06,2.17,158263
2025-01-28,2.15,2.18,2.07,2.17,68364
2025-01-29,2.17,2.21,1.99,2.14,220944
2025-01-30,2.13,2.23,2.0915,2.18,67858
2025-01-31,2.26,2.8,2.26,2.59,1309950.0
2025-02-03,2.58,2.62,2.38,2.6,220761
2025-02-04,2.6,2.85,2.52,2.77,554402
2025-02-05,2.77,2.84,2.6009,2.815,266136
2025-02-06,2.85,2.85,2.6846,2.715,220604
2025-02-07,2.73,2.75,2.6,2.66,166720
2025-02-10,2.68,2.87,2.6,2.82,318278
2025-02-11,2.79,2.97,2.73,2.885,354883
2025-02-12,2.81,2.9226,2.72,2.77,352980
2025-02-13,2.77,2.77,2.58,2.65,209563
2025-02-14,2.66,2.73,2.56,2.61,168970
2025-02-18,2.65,2.7,2.47,2.55,446436
2025-02-19,2.51,2.64,2.41,2.64,583422
2025-02-20,2.62,2.9,2.61,2.755,377038
2025-02-21,2.74,2.79,2.5209,2.57,259222
2025-02-24,2.6,2.819,2.52,2.705,263372
2025-02-25,2.69,2.69,2.55,2.62,150839
2025-02-26,2.6,2.87,2.59,2.7,182291
2025-02-27,2.79,2.79,2.56,2.61,202423
2025-02-28,2.66,2.66,2.43,2.57,200994
